#START7777
#--------------------------------------------------------------------------------------------------
#  WD1    : 1분 평균 풍향 (degree) : 0-N, 90-E, 180-S, 270-W, 360-무풍 
#  WS1    : 1분 평균 풍속 (m/s) 
#  WDS    : 최대 순간 풍향 (degree) 
#  WSS    : 최대 순간 풍속 (m/s) 
#  WD10   : 10분 평균 풍향 (degree) 
#  WS10   : 10분 평균 풍속 (m/s) 
#  TA     : 1분 평균 기온 (C) 
#  RE     : 강수감지 (0-무강수, 0이 아니면-강수) 
#  RN-15m : 15분 누적 강수량 (mm) 
#  RN-60m : 60분 누적 강수량 (mm) 
#  RN-12H : 12시간 누적 강수량 (mm) 
#  RN-DAY : 일 누적 강수량 (mm) 
#  HM     : 1분 평균 상대습도 (%) 
#  PA     : 1분 평균 현지기압 (hPa) 
#  PS     : 1분 평균 해면기압 (hPa) 
#  TD     : 이슬점온도 (C) 
#  *) -50 이하면 관측이 없거나, 에러처리된 것을 표시 
#--------------------------------------------------------------------------------------------------
# YYMMDDHHMI   STN    WD1    WS1    WDS    WSS   WS10   WS10     TA     RE RN-15m RN-60m RN-12H RN-DAY     HM     PA     PS     TD
#        KST    ID    deg    m/s    deg    m/s    deg    m/s      C      1     mm     mm     mm     mm      %    hPa    hPa     C
202412151845,577,356.2,5.8,351.6,8.8,342.2,5.9,2.3,0.0,0.0,0.0,0.0,0.0,35.2,1021.5,1022.9,-11.5,=
202412151845,578,281.6,6.7,285.6,8.9,289.7,7.2,5.9,0.0,0.0,0.0,0.0,0.0,59.5,1021.1,1022.1,-1.4,=
202412151845,579,350.6,3.7,357.2,4.2,8.0,3.2,-1.6,0.0,0.0,0.0,0.0,0.0,51.0,-99.7,-99.9,-10.4,=
202412151845,580,280.6,4.7,284.1,6.9,270.8,2.5,2.4,0.0,0.0,0.0,0.0,0.0,38.8,-99.7,-99.9,-10.2,=
202412151845,581,223.7,1.6,230.0,2.3,248.9,2.0,0.7,0.0,0.0,0.0,0.0,0.0,58.0,968.0,1019.9,-6.6,=
202412151845,582,299.0,3.4,292.3,4.9,296.1,2.8,0.3,0.0,0.0,0.0,0.0,0.0,56.8,978.9,1019.6,-7.3,=
202412151845,583,299.1,0.5,267.9,1.2,335.9,0.8,-2.4,0.0,0.0,0.0,0.0,0.0,57.2,955.0,1021.1,-9.7,=
202412151845,585,214.8,1.1,249.0,1.3,174.6,1.3,-1.6,0.0,0.0,0.0,0.0,0.0,42.9,991.0,1020.7,-12.6,=
202412151845,586,306.7,3.7,317.3,5.0,309.2,3.3,-0.3,0.0,0.0,0.0,0.0,0.0,32.2,991.9,1020.2,-14.9,=
202412151845,587,260.3,0.6,260.6,1.1,255.2,0.6,-2.5,0.0,0.0,0.0,0.0,0.0,45.2,985.7,1020.6,-12.8,=
202412151845,588,14.2,0.5,16.9,0.8,101.6,0.5,-1.5,0.0,0.0,0.0,0.0,0.0,53.2,-99.7,-99.9,-9.8,=
202412151845,589,278.0,2.2,302.3,3.1,277.8,2.5,0.4,0.0,0.0,0.0,0.0,0.0,32.8,1015.2,1022.7,-14.1,=
202412151845,590,287.1,2.9,281.5,5.5,272.5,2.9,1.9,0.0,0.0,0.0,0.0,0.0,35.5,1016.4,1022.3,-11.8,=
202412151845,591,201.0,1.2,182.2,1.9,178.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,51.4,987.2,1020.6,-8.5,=
202412151845,592,0.0,0.0,0.0,0.0,178.9,1.6,0.9,0.0,0.0,0.0,0.0,0.0,56.8,1013.4,1020.1,-6.7,=
202412151845,593,194.5,0.7,174.2,1.8,196.3,0.2,2.3,0.0,0.0,0.0,0.0,0.0,38.9,1002.6,1018.6,-10.3,=
202412151845,594,121.1,1.3,139.0,2.5,139.9,2.1,-0.9,0.0,0.0,0.0,0.0,0.0,33.8,980.2,1019.6,-14.9,=
202412151845,595,184.0,2.2,197.0,3.0,219.7,3.0,-2.3,0.0,0.0,0.0,0.0,0.0,39.4,948.0,1020.1,-14.3,=
202412151845,596,162.8,1.9,154.7,3.8,176.8,3.2,1.0,0.0,0.0,0.0,0.0,0.0,33.4,988.7,1018.7,-13.3,=
202412151845,597,166.4,0.9,149.5,1.4,190.7,1.3,-1.4,0.0,0.0,0.0,0.0,0.0,52.3,951.2,1020.3,-9.9,=
202412151845,598,26.1,0.6,19.3,1.5,338.2,2.3,-0.4,0.0,0.0,0.0,0.0,0.0,31.8,1011.2,1022.3,-15.2,=
202412151845,599,309.2,3.1,321.8,4.4,322.2,1.7,-0.1,0.0,0.0,0.0,0.0,0.0,32.2,1008.8,1022.2,-14.8,=
202412151845,600,244.2,2.4,250.8,3.4,229.5,1.8,0.8,0.0,0.0,0.0,0.0,0.0,61.8,1004.7,1021.3,-5.7,=
202412151845,601,270.4,4.5,255.9,6.4,259.3,4.0,3.0,0.0,0.0,0.0,0.0,0.0,47.9,1001.8,1020.1,-7.0,=
202412151845,602,313.8,0.4,321.8,0.7,343.4,0.8,0.5,0.0,0.0,0.0,0.0,0.0,74.2,1013.3,1021.9,-3.6,=
202412151845,603,247.2,2.7,267.0,3.2,250.4,2.2,1.6,0.0,0.0,0.0,1.0,1.0,60.0,1006.4,1021.5,-5.3,=
202412151845,604,325.0,1.0,357.0,1.8,359.3,1.0,2.8,1.0,0.0,0.0,0.0,0.0,78.8,1006.7,1021.4,-0.5,=
202412151845,605,350.0,0.5,359.0,0.6,260.7,0.8,1.0,0.0,0.0,0.0,0.0,0.0,87.0,1003.4,1021.4,-0.9,=
202412151845,606,293.1,3.2,332.8,6.1,293.2,4.7,3.6,0.0,0.0,0.0,0.5,1.0,54.6,1019.2,1022.1,-4.7,=
202412151845,607,98.6,4.8,10.7,8.5,95.9,4.2,4.4,0.0,0.0,0.0,1.5,3.5,58.2,1021.5,1022.3,-3.1,=
202412151845,609,258.5,4.4,308.3,8.0,287.8,3.7,5.2,0.0,0.0,0.0,1.0,1.0,59.2,1017.0,1021.9,-2.1,=
202412151845,610,329.0,9.4,337.0,10.5,319.0,8.6,4.3,0.0,0.0,0.0,1.0,4.0,63.7,1020.0,1022.1,-2.0,=
202412151845,611,314.1,0.8,307.7,1.0,331.6,0.9,1.8,0.0,0.0,0.0,0.0,0.0,80.7,1014.9,1021.3,-1.2,=
202412151845,612,197.9,1.3,182.8,1.9,175.5,1.7,3.3,0.0,0.0,0.0,1.0,2.0,69.6,1018.8,1021.8,-1.7,=
202412151845,614,275.3,1.5,247.7,2.7,256.8,1.6,4.9,0.0,0.0,0.0,1.0,3.0,62.9,1021.0,1022.2,-1.6,=
202412151845,615,76.1,0.8,78.6,0.9,91.8,0.8,1.4,0.0,0.0,0.0,0.0,1.5,92.4,1020.9,1021.9,0.3,=
202412151845,616,328.0,3.2,319.0,4.5,322.1,3.2,2.4,0.0,0.0,0.0,1.5,6.0,60.9,1016.0,1022.6,-4.4,=
202412151845,617,297.2,0.4,309.6,0.7,292.1,1.3,2.1,0.0,0.0,0.0,0.5,1.5,63.2,-99.7,-99.9,-4.2,=
202412151845,618,87.3,1.1,67.7,1.4,98.5,0.9,1.7,0.0,0.0,0.0,3.0,9.0,77.3,-99.7,-99.9,-1.8,=
202412151845,619,247.0,2.9,262.0,3.3,240.0,2.7,0.7,0.0,0.0,0.0,0.0,0.0,64.5,1004.7,1021.5,-5.2,=
202412151845,620,310.8,2.1,315.3,2.8,297.5,2.6,1.5,0.0,0.0,0.0,0.0,0.0,61.1,1013.0,1021.2,-5.2,=
202412151845,621,263.8,5.2,276.6,7.3,283.6,5.4,2.8,0.0,0.0,0.0,0.0,0.0,53.6,1002.3,1020.7,-5.7,=
202412151845,622,254.1,2.7,277.9,3.8,250.3,2.5,0.8,0.0,0.0,0.0,0.0,0.0,61.6,992.7,1021.2,-5.7,=
202412151845,623,274.3,2.4,281.5,3.7,277.5,2.4,2.8,0.0,0.0,0.0,0.0,0.0,57.1,1012.4,1021.8,-4.9,=
202412151845,624,318.4,0.5,331.9,1.8,261.3,0.7,0.6,0.0,0.0,0.0,2.5,2.5,76.1,993.4,1021.4,-3.1,=
202412151845,625,187.8,1.4,185.6,2.3,205.2,1.4,1.1,0.0,0.0,0.0,0.0,0.5,72.5,-99.7,-99.9,-3.3,=
202412151845,626,323.6,1.3,297.2,2.3,284.1,2.5,2.9,0.0,0.0,0.0,2.0,2.0,76.0,1005.8,1021.1,-0.9,=
202412151845,627,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202412151845,628,301.5,1.9,309.6,2.7,298.2,2.0,2.4,0.0,0.0,0.0,2.0,6.5,67.8,1018.3,1023.2,-2.9,=
202412151845,629,120.6,1.4,325.8,2.3,327.7,2.4,2.2,0.0,0.0,0.0,2.5,3.5,62.9,1011.5,1022.1,-4.1,=
202412151845,630,234.8,1.3,228.9,1.8,243.7,1.2,1.4,0.0,0.0,0.0,0.0,0.0,58.0,1007.6,1021.3,-6.0,=
202412151845,631,299.0,3.3,324.7,5.9,303.7,4.0,2.0,0.0,0.0,0.0,0.0,0.0,46.0,1021.1,1022.3,-8.4,=
202412151845,632,328.8,2.8,333.8,3.1,321.4,1.5,2.6,0.0,0.0,0.0,1.0,2.5,78.1,1015.2,1022.6,-0.8,=
202412151845,633,321.0,3.1,331.3,4.1,308.5,2.2,2.5,0.0,0.0,0.0,1.0,2.0,65.6,1013.0,1022.5,-3.3,=
202412151845,634,273.8,1.7,248.4,2.8,287.9,2.2,2.0,0.0,0.0,0.0,2.0,5.5,64.1,1018.6,1022.3,-4.1,=
202412151845,635,320.6,1.1,326.5,1.6,324.9,1.2,2.5,0.0,0.0,0.0,4.5,4.5,82.2,1020.8,1022.2,-0.2,=
202412151845,636,298.4,2.1,284.1,2.8,268.8,1.9,2.4,0.0,0.0,0.0,2.5,5.0,86.2,1005.2,1021.7,0.3,=
202412151845,637,281.4,2.0,270.2,3.1,291.0,1.8,2.8,0.0,-99.9,-99.9,-99.9,-99.2,63.5,1021.4,1022.5,-3.4,=
202412151845,638,286.1,4.6,289.0,5.7,296.1,6.3,2.0,0.0,0.0,0.0,0.0,0.0,46.8,988.8,1018.9,-8.2,=
202412151845,639,347.7,2.7,355.7,5.2,131.4,3.7,0.9,0.0,0.0,0.0,0.5,0.5,52.4,985.5,1020.6,-7.8,=
202412151845,640,325.1,2.8,316.7,3.9,319.0,3.5,1.5,0.0,0.0,0.0,1.0,1.0,68.7,993.3,1021.4,-3.6,=
202412151845,641,316.7,3.5,312.0,4.7,300.2,2.7,2.4,0.0,0.0,0.0,0.5,1.0,71.5,1011.9,1021.8,-2.2,=
202412151845,642,279.1,2.2,292.5,3.1,289.6,2.7,2.1,0.0,0.0,0.0,1.5,1.5,81.4,1003.3,1021.9,-0.8,=
202412151845,643,305.6,0.9,322.0,1.1,275.5,1.0,2.1,0.0,0.0,0.0,3.0,3.0,90.8,1010.2,1021.7,0.8,=
202412151845,644,0.0,0.0,0.0,0.0,255.5,0.2,1.4,0.0,-99.9,-99.9,-99.9,-99.2,99.4,1018.9,1022.0,1.3,=
202412151845,645,293.7,1.3,282.9,1.8,8.4,1.9,3.1,0.0,0.0,0.0,2.5,6.5,64.6,1020.5,1022.6,-2.9,=
202412151845,646,336.1,7.8,328.3,10.3,332.4,7.3,5.8,0.0,0.0,0.0,1.0,1.5,63.3,1020.6,1021.6,-0.6,=
202412151845,647,216.9,2.2,216.6,2.5,214.7,2.3,1.4,0.0,0.0,0.0,0.5,0.5,90.4,-99.7,-99.9,0.0,=
202412151845,648,259.9,1.6,266.6,2.6,238.1,1.7,3.0,0.0,0.0,0.0,0.0,0.0,79.6,1009.3,1021.8,-0.2,=
202412151845,649,324.0,1.7,337.6,2.8,309.2,1.7,1.3,0.0,0.0,0.0,0.0,0.0,41.0,1017.8,1021.1,-10.5,=
202412151845,650,243.2,2.7,237.1,2.9,244.7,2.2,-1.8,0.0,0.0,0.0,0.0,0.0,46.3,995.8,1019.4,-11.8,=
202412151845,651,277.0,2.8,298.0,3.8,277.6,2.6,-2.3,0.0,0.0,0.0,0.0,0.0,44.2,994.4,1021.7,-12.9,=
202412151845,652,-99.2,-99.2,-99.2,-99.2,-99.9,-99.9,0.0,0.0,0.0,0.0,0.0,0.0,34.2,1016.5,1021.4,-13.9,=
202412151845,654,312.5,0.3,325.6,1.0,317.1,1.8,2.7,0.0,0.0,0.0,0.0,0.0,38.8,1021.5,1022.8,-10.0,=
202412151845,655,232.4,5.1,149.0,9.1,185.7,5.0,3.1,0.0,0.0,0.0,0.0,0.0,48.0,1013.2,1023.6,-6.9,=
202412151845,656,292.0,6.9,293.0,11.1,289.5,7.9,1.4,0.0,0.0,0.0,0.0,0.0,53.0,1016.3,1022.5,-7.1,=
202412151845,657,19.3,10.3,8.9,12.4,353.8,8.4,4.6,0.0,0.0,0.0,1.5,1.5,70.6,1018.1,1022.0,-0.3,=
202412151845,658,299.9,9.1,296.8,11.4,306.7,8.3,4.9,0.0,0.0,0.0,1.5,3.0,58.0,1021.0,1022.2,-2.7,=
202412151845,659,245.4,2.4,243.6,6.9,238.5,3.3,-3.6,0.0,0.0,0.0,1.0,1.5,98.9,921.0,1022.2,-3.7,=
202412151845,660,85.1,1.4,128.1,2.3,80.1,1.6,-3.1,0.0,0.0,0.0,0.0,0.0,59.9,954.9,1021.0,-9.8,=
202412151845,661,180.4,4.5,179.9,5.5,175.5,4.7,2.3,0.0,0.0,0.0,0.0,0.0,29.7,1017.6,1018.2,-13.6,=
202412151845,662,13.5,6.8,338.3,10.8,65.5,3.6,3.3,0.0,0.0,0.0,0.0,0.0,48.1,1020.2,1021.5,-6.6,=
202412151845,663,0.7,5.3,336.8,5.7,0.5,5.4,4.3,-99.2,0.0,0.0,0.0,0.0,58.0,1015.0,1022.8,-3.2,=
202412151845,664,342.0,4.9,350.7,6.8,334.5,5.5,3.2,0.0,0.0,0.0,0.5,0.5,38.9,1020.7,1022.9,-9.5,=
202412151845,665,305.3,3.9,344.5,6.4,296.1,3.2,2.2,0.0,0.0,0.0,0.0,0.0,36.4,1018.6,1022.2,-11.2,=
202412151845,666,46.6,6.9,24.4,10.0,36.8,7.7,4.0,0.0,0.0,0.0,1.0,5.5,63.2,1018.3,1022.4,-2.4,=
202412151845,667,312.8,10.8,314.7,13.1,311.6,10.9,4.4,0.0,0.0,0.0,3.0,4.0,63.1,-99.7,-99.9,-2.0,=
202412151845,669,265.4,5.9,317.4,8.4,186.2,3.2,5.5,0.0,0.0,0.0,0.5,0.5,63.8,1019.1,1021.3,-0.8,=
202412151845,670,292.3,3.7,316.4,5.9,295.5,4.6,3.5,0.0,0.0,0.0,0.0,0.0,26.9,1017.0,1017.9,-13.8,=
202412151845,671,275.6,7.3,280.8,8.8,271.4,6.7,3.8,0.0,0.0,0.0,0.0,0.0,25.6,-99.7,-99.9,-14.2,=
202412151845,672,281.0,3.0,276.2,4.4,278.9,3.0,6.3,0.0,0.0,0.0,0.0,0.0,62.0,1021.1,1022.4,-0.4,=
202412151845,673,272.2,1.9,274.1,2.7,263.3,3.0,6.4,0.0,0.0,0.0,0.0,0.0,51.8,1017.6,1020.2,-2.8,=
202412151845,674,266.2,9.4,272.5,10.7,267.2,6.7,-3.1,0.0,0.0,0.0,0.0,0.0,62.6,919.7,1019.3,-9.2,=
202412151845,675,237.8,0.1,239.5,0.2,264.2,0.2,0.8,0.0,0.0,0.0,0.0,0.0,35.8,1014.0,1020.6,-12.7,=
202412151845,676,244.0,1.8,233.4,3.9,235.5,1.7,0.7,0.0,0.0,0.0,0.5,0.5,58.3,1004.0,1022.1,-6.6,=
202412151845,677,295.8,2.2,283.5,3.2,1.1,2.4,3.2,0.0,0.0,0.0,0.0,0.0,31.8,1003.0,1017.9,-12.0,=
202412151845,678,318.8,2.3,311.0,3.9,315.8,2.5,-0.1,0.0,0.0,0.0,0.0,0.0,42.6,961.5,1017.5,-11.3,=
202412151845,679,251.1,5.4,242.6,6.2,249.4,4.4,-2.5,0.0,0.0,0.0,0.0,0.0,58.5,935.0,1018.7,-9.5,=
202412151845,680,291.2,0.3,286.6,0.6,286.8,0.8,-0.7,0.0,0.0,0.0,0.0,0.0,34.8,992.0,1020.9,-14.3,=
202412151845,681,204.4,1.1,246.6,1.4,272.7,2.5,-0.2,0.0,0.0,0.0,0.0,0.0,29.3,996.4,1021.6,-16.0,=
202412151845,682,299.4,6.5,290.9,10.1,307.2,6.8,-8.5,0.0,0.0,0.0,0.0,0.0,50.6,892.2,1021.4,-16.9,=
202412151845,687,324.0,0.4,275.6,0.8,323.2,1.0,6.1,0.0,0.0,0.0,0.0,0.0,58.5,1013.8,1021.5,-1.4,=
202412151845,688,245.0,1.3,258.0,1.6,253.2,2.2,4.8,0.0,0.0,0.0,0.0,0.0,75.9,1018.2,1022.1,0.9,=
202412151845,689,186.4,1.0,195.5,1.3,265.1,0.9,5.5,0.0,0.0,0.0,0.0,0.5,70.9,1012.8,1021.9,0.6,=
202412151845,690,286.4,1.7,282.7,2.1,271.7,1.6,4.2,0.0,0.0,0.0,0.0,0.0,77.7,1009.4,1021.6,0.7,=
202412151845,691,220.0,0.8,229.0,0.9,273.7,0.4,1.1,0.0,0.0,0.0,0.5,4.0,95.6,1019.5,1022.5,0.5,=
202412151845,692,214.5,0.9,203.1,1.6,206.4,0.6,-2.1,0.0,0.0,0.0,0.0,0.0,44.4,1017.8,1022.1,-12.6,=
202412151845,694,303.7,6.1,315.8,8.0,305.1,7.2,-3.7,0.0,0.0,0.0,3.0,6.0,98.7,939.2,1022.6,-3.9,=
202412151845,695,274.8,6.3,281.3,8.8,267.7,5.0,-8.7,-99.2,0.0,0.0,0.0,0.0,43.2,-99.7,-99.9,-19.0,=
202412151845,696,88.8,0.9,194.2,2.7,172.5,3.3,3.8,0.0,0.0,0.0,0.0,0.0,37.4,1007.7,1018.0,-9.4,=
202412151845,697,316.0,2.2,338.0,6.3,313.5,1.9,8.1,0.0,0.0,0.0,0.0,0.0,-99.7,-99.7,-99.9,-99.9,=
202412151845,698,334.0,3.4,343.0,5.7,332.8,3.6,6.6,0.0,0.0,0.0,0.0,0.0,66.1,1021.5,1024.6,0.7,=
202412151845,699,317.0,2.7,329.0,5.1,318.0,3.7,5.6,0.0,0.0,0.0,0.0,0.0,76.1,1017.9,1022.6,1.7,=
202412151845,700,320.5,9.7,319.6,12.2,320.6,8.4,5.4,0.0,0.0,0.0,0.0,0.0,-99.2,1015.5,1022.8,-99.9,=
202412151845,701,167.1,1.4,166.1,1.5,161.7,1.2,0.1,0.0,0.0,0.0,0.0,0.0,89.9,994.6,1021.2,-1.4,=
202412151845,702,311.8,3.6,322.6,4.6,299.5,3.1,4.3,0.0,0.0,0.0,0.8,1.9,76.0,1020.7,1022.1,0.4,=
202412151845,703,261.2,2.2,250.3,2.5,253.4,2.5,2.3,0.0,0.0,0.0,0.5,3.0,85.0,-99.7,-99.9,0.0,=
202412151845,704,24.0,7.0,7.9,9.0,31.1,7.3,6.5,0.0,0.0,0.0,0.0,0.0,58.0,1021.3,1021.5,-1.2,=
202412151845,706,315.0,1.1,327.9,1.8,325.2,1.2,5.0,0.0,0.0,0.0,0.0,0.5,73.5,1016.0,1021.6,0.7,=
202412151845,707,321.0,5.1,309.0,7.3,321.8,3.9,6.7,0.0,0.0,0.0,0.0,0.0,65.8,1018.6,1022.9,0.8,=
202412151845,708,249.7,0.9,240.8,1.3,287.8,1.9,5.6,0.0,0.0,0.0,0.0,0.5,70.9,1017.8,1021.5,0.7,=
202412151845,709,291.4,6.8,290.0,8.2,299.3,5.7,5.6,0.0,0.0,0.0,0.0,0.0,75.7,1018.3,1021.7,1.6,=
202412151845,710,331.8,3.9,340.6,5.1,325.2,2.9,6.4,0.0,0.0,0.0,0.0,0.0,59.4,1021.9,1022.9,-0.9,=
202412151845,711,336.3,3.0,346.9,3.8,346.2,2.6,5.1,0.0,0.0,0.0,0.0,0.5,57.5,-99.7,-99.9,-2.6,=
202412151845,712,256.2,0.6,258.8,0.8,254.8,1.2,4.8,0.0,0.0,0.0,0.0,0.0,59.1,-99.7,-99.9,-2.5,=
202412151845,713,316.1,1.3,300.9,2.1,293.6,1.1,6.3,0.0,0.0,0.0,0.0,0.0,55.9,-99.7,-99.9,-1.9,=
202412151845,714,291.5,2.9,273.5,4.3,289.8,3.0,7.6,0.0,0.0,0.0,0.0,0.0,-99.7,1022.4,1022.6,-99.9,=
202412151845,716,281.6,4.4,271.8,6.3,286.7,4.2,7.2,0.0,0.0,0.0,0.0,0.0,51.3,1022.6,1022.9,-2.2,=
202412151845,717,329.6,2.5,286.3,3.4,285.1,4.1,7.2,0.0,0.0,0.0,0.0,0.5,53.4,1020.9,1022.3,-1.6,=
202412151845,718,336.0,6.0,348.0,10.7,321.9,6.7,8.0,0.0,0.0,0.0,0.0,0.0,48.4,1022.5,1023.3,-2.2,=
202412151845,719,293.8,6.4,311.3,8.6,294.4,5.6,6.4,0.0,0.0,0.0,0.0,0.5,62.8,1019.7,1021.1,-0.2,=
202412151845,720,71.9,1.0,66.6,1.3,67.9,1.1,6.8,0.0,0.0,0.0,0.0,0.0,55.6,1020.1,1023.5,-1.5,=
202412151845,721,288.5,7.2,291.1,8.9,291.4,6.6,7.3,0.0,0.0,0.0,0.0,0.0,61.9,1021.3,1021.8,0.5,=
202412151845,722,6.7,1.0,342.4,1.9,346.5,1.0,4.9,0.0,0.0,0.0,0.0,1.0,60.4,1008.8,1022.6,-2.1,=
202412151845,723,282.4,8.3,274.6,9.9,293.4,6.7,8.4,0.0,0.0,0.0,0.0,0.0,53.3,1020.6,1021.4,-0.5,=
202412151845,724,153.7,2.3,152.1,3.2,192.7,2.3,8.2,0.0,0.0,0.0,0.0,0.5,56.4,1021.6,1022.6,0.0,=
202412151845,725,296.4,11.8,297.2,13.1,307.9,10.9,8.9,0.0,0.0,0.0,0.0,0.0,57.4,1021.9,1023.0,0.9,=
202412151845,726,316.2,11.8,311.6,13.1,319.7,11.5,9.9,0.0,0.0,0.0,0.5,1.0,57.3,1021.8,1023.2,1.9,=
202412151845,727,339.7,2.0,341.3,2.5,340.1,1.8,4.2,0.0,0.0,0.0,0.0,0.0,70.5,-99.7,-99.9,-0.7,=
202412151845,730,28.0,0.9,16.0,1.1,349.8,0.7,4.0,-99.2,-99.9,-99.9,-99.9,-99.2,85.1,1016.9,1022.4,1.7,=
202412151845,731,266.0,1.4,277.0,1.9,271.9,1.8,5.5,0.0,0.0,0.0,0.0,0.0,60.2,1021.8,1022.4,-1.6,=
202412151845,732,288.3,1.8,298.7,2.6,285.4,1.9,4.8,0.0,0.0,0.0,0.0,0.0,59.8,1003.3,1021.3,-2.4,=
202412151845,733,75.8,0.1,53.6,0.5,89.1,0.2,0.9,0.0,0.0,0.0,1.0,4.0,97.7,-99.7,-99.9,0.6,=
202412151845,734,0.0,0.0,104.0,0.0,282.6,0.2,0.1,0.0,0.0,0.0,0.3,2.2,97.0,1014.2,1022.4,-0.3,=
202412151845,735,32.0,4.4,35.3,6.8,36.4,3.4,-0.4,0.0,0.0,0.0,0.0,0.5,81.7,940.5,1020.8,-3.1,=
202412151845,736,278.0,4.2,290.8,5.2,281.1,3.7,5.0,0.0,0.0,0.0,0.5,2.5,68.3,1021.4,1021.7,-0.4,=
202412151845,737,331.3,2.9,306.6,3.9,330.1,3.7,4.2,0.0,0.0,0.0,0.0,2.0,73.3,-99.7,-99.9,-0.2,=
202412151845,738,306.3,2.5,311.8,3.1,323.7,2.1,4.9,0.0,0.0,0.0,0.0,0.5,75.2,1020.0,1022.0,0.9,=
202412151845,739,255.7,5.5,261.0,7.3,253.9,5.1,6.1,0.0,0.0,0.0,0.0,0.5,64.1,1021.2,1022.8,-0.2,=
202412151845,741,3.7,2.8,323.7,4.1,359.0,3.1,5.6,0.0,0.0,0.0,0.5,0.5,63.0,1010.7,1022.5,-0.9,=
202412151845,742,307.4,3.1,310.8,4.5,311.4,3.2,5.9,0.0,0.0,0.0,0.0,0.5,72.1,1020.0,1021.5,1.3,=
202412151845,743,328.2,7.4,333.0,9.7,322.1,6.5,7.7,0.0,0.0,0.0,0.0,0.5,55.1,-99.7,-99.9,-0.7,=
202412151845,744,242.0,4.5,241.0,5.4,240.2,5.3,6.1,0.0,0.0,0.0,0.0,0.0,57.7,1021.7,1022.4,-1.6,=
202412151845,745,350.5,3.5,350.0,4.1,341.3,2.8,6.0,0.0,0.0,0.0,0.0,0.0,54.0,1015.8,1021.9,-2.6,=
202412151845,746,1.0,2.6,16.9,4.2,351.9,2.4,6.9,0.0,0.0,0.0,0.0,0.0,57.3,-99.7,-99.9,-1.0,=
202412151845,747,0.0,0.1,124.6,0.5,88.5,0.6,6.7,0.0,0.0,0.0,0.0,0.0,64.1,1019.1,1022.2,0.4,=
202412151845,748,304.1,2.5,281.5,3.7,296.3,3.2,5.7,0.0,0.0,0.0,0.0,0.0,60.9,1021.4,1021.6,-1.3,=
202412151845,749,274.5,0.8,324.7,2.4,262.6,1.3,6.5,0.0,0.0,0.0,0.0,0.0,59.6,1017.1,1020.2,-0.8,=
202412151845,750,252.1,2.6,273.6,4.6,263.6,2.3,6.1,0.0,0.0,0.0,0.0,0.0,62.5,1018.3,1021.2,-0.5,=
202412151845,751,304.1,2.8,323.1,5.1,310.0,2.7,6.0,0.0,0.0,0.0,0.0,0.5,56.5,-99.7,-99.9,-2.0,=
202412151845,752,324.1,2.5,296.9,4.8,318.4,2.5,6.6,0.0,0.0,0.0,0.0,0.0,54.8,-99.7,-99.9,-1.8,=
202412151845,753,157.7,0.9,151.1,1.4,106.6,0.7,-1.2,0.0,0.0,0.0,0.5,3.0,87.2,-99.7,-99.9,-3.1,=
202412151845,754,17.9,3.2,120.8,4.8,37.3,3.5,5.9,0.0,0.0,0.0,0.0,1.0,71.9,1020.2,1021.5,1.2,=
202412151845,755,322.0,2.9,313.0,4.4,337.1,3.3,4.1,0.0,0.0,0.0,0.0,0.0,73.1,998.9,1022.0,-0.3,=
202412151845,756,358.2,11.2,360.0,12.4,327.4,8.8,6.9,0.0,0.0,0.0,0.0,1.0,59.0,1022.0,1022.5,-0.6,=
202412151845,757,38.7,1.7,15.1,2.4,327.4,1.6,2.5,0.0,0.0,0.0,2.0,3.0,79.0,988.4,1021.7,-0.8,=
202412151845,758,219.3,0.7,212.4,0.9,197.4,0.5,0.7,0.0,0.0,0.0,1.5,2.0,95.3,981.7,1021.5,0.0,=
202412151845,759,207.8,1.2,125.0,1.9,167.1,1.9,2.1,0.0,0.0,0.0,0.0,0.0,78.2,961.9,1020.2,-1.3,=
202412151845,760,11.5,1.4,92.2,1.8,22.5,1.1,2.0,0.0,0.0,0.0,0.0,2.0,89.6,986.6,1021.5,0.5,=
202412151845,761,268.8,3.7,266.6,4.6,263.7,3.3,5.0,0.0,0.0,0.0,0.0,1.5,76.8,1020.3,1022.1,1.3,=
202412151845,762,334.1,1.3,351.3,1.5,226.2,1.7,4.5,0.0,0.0,0.0,0.0,2.0,78.4,1003.0,1021.1,1.1,=
202412151845,763,0.0,0.0,329.2,0.0,320.9,0.1,1.2,0.0,0.0,0.0,0.5,0.5,99.9,1017.4,1022.2,1.2,=
202412151845,764,292.8,2.9,287.7,3.7,303.2,2.3,3.6,0.0,0.5,0.5,0.5,3.0,81.4,996.0,1022.2,0.7,=
202412151845,765,292.1,2.7,326.5,4.4,289.9,2.6,5.1,0.0,0.0,0.0,0.0,0.0,61.7,1008.7,1022.3,-1.6,=
202412151845,766,286.1,6.9,308.3,9.5,285.2,6.8,6.5,0.0,0.0,0.0,0.0,0.0,53.9,1011.0,1020.7,-2.2,=
