#START7777
#--------------------------------------------------------------------------------------------------
#  WD1    : 1분 평균 풍향 (degree) : 0-N, 90-E, 180-S, 270-W, 360-무풍 
#  WS1    : 1분 평균 풍속 (m/s) 
#  WDS    : 최대 순간 풍향 (degree) 
#  WSS    : 최대 순간 풍속 (m/s) 
#  WD10   : 10분 평균 풍향 (degree) 
#  WS10   : 10분 평균 풍속 (m/s) 
#  TA     : 1분 평균 기온 (C) 
#  RE     : 강수감지 (0-무강수, 0이 아니면-강수) 
#  RN-15m : 15분 누적 강수량 (mm) 
#  RN-60m : 60분 누적 강수량 (mm) 
#  RN-12H : 12시간 누적 강수량 (mm) 
#  RN-DAY : 일 누적 강수량 (mm) 
#  HM     : 1분 평균 상대습도 (%) 
#  PA     : 1분 평균 현지기압 (hPa) 
#  PS     : 1분 평균 해면기압 (hPa) 
#  TD     : 이슬점온도 (C) 
#  *) -50 이하면 관측이 없거나, 에러처리된 것을 표시 
#--------------------------------------------------------------------------------------------------
# YYMMDDHHMI   STN    WD1    WS1    WDS    WSS   WS10   WS10     TA     RE RN-15m RN-60m RN-12H RN-DAY     HM     PA     PS     TD
#        KST    ID    deg    m/s    deg    m/s    deg    m/s      C      1     mm     mm     mm     mm      %    hPa    hPa     C
202412152019,375,247.0,0.7,270.0,1.9,256.8,0.8,-0.7,-99.2,0.0,0.0,0.0,0.0,49.2,-99.7,-99.9,-10.0,=
202412152019,376,57.9,1.8,290.4,2.7,305.3,2.3,0.5,0.0,0.0,0.0,0.0,0.0,41.1,1014.3,1023.0,-11.2,=
202412152019,377,179.9,1.4,177.4,1.7,195.9,1.0,0.2,0.0,0.0,0.0,0.0,0.0,40.4,1019.1,1022.7,-11.7,=
202412152019,378,272.0,2.4,316.0,4.0,279.8,2.2,3.1,0.0,0.0,0.0,0.0,0.0,59.0,1013.4,1022.3,-4.1,=
202412152019,379,71.6,3.4,73.0,4.9,101.5,2.9,3.1,0.0,0.0,0.0,0.0,2.0,66.6,985.1,1021.0,-2.5,=
202412152019,400,334.2,3.9,343.1,5.2,334.4,3.1,1.3,0.0,0.0,0.0,0.0,0.0,30.6,-99.7,-99.9,-14.2,=
202412152019,401,317.3,3.1,341.5,4.8,346.5,3.3,1.2,0.0,0.0,0.0,0.0,0.0,32.7,1018.2,1022.4,-13.4,=
202412152019,402,8.5,0.8,211.5,1.1,45.6,1.1,0.5,0.0,0.0,0.0,0.0,0.0,31.8,1015.3,1022.3,-14.4,=
202412152019,403,290.0,4.6,280.0,5.9,290.9,4.1,1.1,0.0,0.0,0.0,0.0,0.0,30.4,1015.8,1023.2,-14.4,=
202412152019,404,308.0,3.9,290.0,5.4,309.2,3.7,0.7,0.0,0.0,0.0,0.0,0.0,40.6,1022.2,1023.4,-11.2,=
202412152019,405,299.0,3.0,259.9,4.2,284.5,2.8,1.1,0.0,0.0,0.0,0.0,0.0,36.9,1020.4,1023.3,-12.0,=
202412152019,406,337.0,1.2,339.0,2.6,323.4,3.0,0.1,0.0,0.0,0.0,0.0,0.0,36.0,1016.0,1023.2,-13.2,=
202412152019,407,306.0,1.1,278.0,2.5,313.5,1.7,0.6,0.0,0.0,0.0,0.0,0.0,33.6,1020.0,1023.2,-13.6,=
202412152019,408,342.0,4.6,338.0,6.1,332.3,4.1,0.9,0.0,0.0,0.0,0.0,0.0,31.1,1016.5,1023.3,-14.3,=
202412152019,409,299.5,1.2,325.4,2.3,290.8,3.2,0.9,0.0,0.0,0.0,0.0,0.0,32.0,1017.5,1022.5,-14.0,=
202412152019,410,326.4,1.3,284.2,2.4,318.7,1.8,-1.0,0.0,0.0,0.0,0.0,0.0,39.0,1018.1,1023.4,-13.2,=
202412152019,411,305.8,6.4,312.6,8.6,321.2,5.3,-0.2,0.0,0.0,0.0,0.0,0.0,38.0,1010.4,1023.2,-12.8,=
202412152019,412,326.4,1.0,357.9,2.6,328.5,1.3,-0.9,0.0,0.0,0.0,0.0,0.0,37.7,1010.2,1023.3,-13.5,=
202412152019,413,326.0,4.0,326.0,5.5,323.1,2.4,1.1,0.0,0.0,0.0,0.0,0.0,31.9,1019.0,1022.8,-13.8,=
202412152019,414,316.9,2.4,330.4,3.3,279.9,1.6,-0.3,0.0,0.0,0.0,0.0,0.0,35.4,1006.7,1023.0,-13.8,=
202412152019,415,246.1,2.3,295.2,3.4,264.5,2.3,1.1,0.0,0.0,0.0,0.0,0.0,31.8,1018.9,1022.9,-13.9,=
202412152019,416,72.5,2.2,96.7,2.8,111.0,1.1,-2.1,0.0,0.0,0.0,0.0,0.0,44.0,1015.8,1022.8,-12.7,=
202412152019,417,257.2,2.3,330.4,4.5,60.4,2.8,1.1,0.0,0.0,0.0,0.0,0.0,36.1,1017.4,1023.1,-12.3,=
202412152019,418,346.1,4.6,340.3,5.3,341.3,3.5,1.0,0.0,0.0,0.0,0.0,0.0,35.5,-99.7,-99.9,-12.6,=
202412152019,419,273.7,4.5,278.2,6.6,290.2,5.1,-1.5,0.0,0.0,0.0,0.0,0.0,37.8,989.3,1022.9,-14.1,=
202412152019,421,282.1,2.4,261.9,3.5,304.4,3.4,0.9,0.0,0.0,0.0,0.0,0.0,33.9,1018.4,1022.8,-13.2,=
202412152019,423,8.0,1.5,27.0,2.3,2.7,1.8,0.6,0.0,0.0,0.0,0.0,0.0,40.1,1016.4,1023.5,-11.4,=
202412152019,424,265.8,3.8,243.3,5.1,272.4,2.7,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1014.2,1023.1,-13.7,=
202412152019,425,306.8,1.7,315.1,2.6,293.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9,1008.8,1023.1,-12.4,=
202412152019,426,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202412152019,427,325.9,2.6,317.8,4.0,305.7,2.3,0.8,0.0,0.0,0.0,0.0,0.0,44.4,1021.6,1022.9,-10.0,=
202412152019,428,295.7,2.5,298.1,4.5,303.2,3.7,1.0,0.0,0.0,0.0,0.0,0.0,31.7,-99.7,-99.9,-14.0,=
202412152019,430,126.0,1.3,334.6,7.6,189.5,1.4,0.7,0.0,0.0,0.0,0.0,0.0,36.3,500.0,-99.9,-12.6,=
202412152019,431,343.5,2.6,352.5,4.2,341.4,2.6,-0.1,0.0,0.0,0.0,0.0,0.0,40.1,-99.7,-99.9,-12.1,=
202412152019,432,298.8,2.1,304.6,2.6,307.0,2.1,1.8,0.0,0.0,0.0,1.0,1.0,-99.2,-99.7,-99.9,-99.9,=
202412152019,433,0.7,0.7,36.7,0.9,297.7,1.2,0.0,0.0,0.0,0.0,0.0,0.0,38.1,-99.7,-99.9,-12.6,=
202412152019,434,311.7,5.6,298.9,7.9,311.4,3.8,1.6,0.0,0.0,0.0,0.0,0.0,42.0,-99.7,-99.9,-9.9,=
202412152019,435,320.4,5.7,335.6,9.6,321.7,5.7,1.2,0.0,0.0,0.0,0.0,0.0,-99.2,-99.7,-99.9,-99.9,=
202412152019,436,308.5,2.0,318.7,3.4,310.8,1.7,0.9,0.0,0.0,0.0,0.0,0.0,41.8,-99.7,-99.9,-10.6,=
202412152019,437,330.4,3.2,321.5,5.1,328.1,3.3,1.1,0.0,0.0,0.0,0.0,0.0,36.6,-99.7,-99.9,-12.1,=
202412152019,438,291.3,2.5,290.5,3.3,325.8,1.7,0.9,0.0,0.0,0.0,0.0,0.0,35.7,-99.7,-99.9,-12.6,=
202412152019,439,342.3,2.3,329.9,3.5,344.8,1.8,1.8,0.0,0.0,0.0,0.0,0.0,39.4,-99.7,-99.9,-10.6,=
202412152019,440,328.4,3.7,338.4,4.9,308.7,2.9,1.8,0.0,0.0,0.0,0.0,0.0,-99.2,-99.7,-99.9,-99.9,=
202412152019,441,343.1,1.2,-99.2,-99.2,312.2,2.6,0.0,0.0,0.0,0.0,0.0,0.0,-99.7,-99.7,-99.9,-99.9,=
202412152019,442,12.6,0.7,12.6,0.0,-99.9,-99.9,0.3,0.0,0.0,0.0,0.0,0.0,32.9,-99.7,-99.9,-14.1,=
202412152019,443,324.2,1.6,45.1,3.0,339.9,0.8,-0.3,0.0,0.0,0.0,0.0,0.0,51.2,-99.7,-99.9,-9.2,=
202412152019,444,-99.2,0.9,-99.2,1.6,-99.9,0.9,0.8,0.0,0.0,0.0,0.0,0.0,30.8,-99.7,-99.9,-14.5,=
202412152019,445,28.0,2.1,42.3,3.3,42.0,1.6,0.9,0.0,0.0,0.0,0.0,0.0,36.9,-99.7,-99.9,-12.2,=
202412152019,446,33.7,1.0,335.6,1.5,31.2,1.4,2.3,0.0,0.0,0.0,0.5,0.5,42.3,-99.7,-99.9,-9.2,=
202412152019,447,334.3,0.4,189.1,8.5,17.4,0.3,-0.3,0.0,0.0,0.0,0.0,0.0,43.9,500.0,-99.9,-11.1,=
202412152019,448,0.0,2.5,0.0,10.2,-99.9,1.1,-1.4,0.0,0.0,0.0,0.0,0.0,37.2,500.0,-99.9,-14.2,=
202412152019,449,287.2,2.6,293.3,3.8,291.9,2.4,3.1,0.0,0.0,0.0,0.0,0.0,28.2,-99.7,-99.9,-13.6,=
202412152019,450,323.6,2.1,307.4,3.3,324.2,1.9,0.0,0.0,0.0,0.0,0.0,0.0,-99.2,-99.7,-99.9,-99.9,=
202412152019,451,283.4,2.2,318.7,3.1,275.7,2.4,0.1,0.0,0.0,0.0,0.0,0.0,37.4,-99.7,-99.9,-12.7,=
202412152019,452,179.2,2.0,118.4,2.9,196.9,2.0,-2.4,0.0,0.0,0.0,0.0,0.0,43.8,-99.7,-99.9,-13.1,=
202412152019,453,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202412152019,454,137.8,2.5,-99.2,-99.2,147.0,3.1,-0.5,0.0,0.0,0.0,0.0,0.0,47.5,-99.7,-99.9,-10.3,=
202412152019,455,244.4,4.8,214.3,7.3,304.6,2.3,0.4,0.0,0.0,0.0,0.0,0.0,34.5,-99.7,-99.9,-13.5,=
202412152019,456,344.6,1.6,14.1,3.0,337.1,1.8,-3.3,0.0,0.0,0.0,0.0,0.0,43.7,-99.7,-99.9,-13.9,=
202412152019,457,86.0,0.8,33.8,1.3,135.8,1.9,1.0,0.0,0.0,0.0,0.0,0.0,35.6,-99.7,-99.9,-12.6,=
202412152019,458,323.8,1.3,315.8,1.6,311.0,1.2,-1.3,0.0,0.0,0.0,0.0,0.0,30.1,-99.7,-99.9,-16.6,=
202412152019,459,294.7,3.7,298.9,5.5,295.7,3.1,1.5,0.0,0.0,0.0,0.0,0.0,39.3,-99.7,-99.9,-10.9,=
202412152019,460,312.5,1.2,221.4,10.1,298.0,1.6,-0.6,0.0,0.0,0.0,0.0,0.0,32.3,500.0,-99.9,-15.2,=
202412152019,461,320.5,2.4,304.6,3.0,325.4,2.5,-1.3,0.0,0.0,0.0,0.0,0.0,36.8,-99.7,-99.9,-14.2,=
202412152019,462,313.1,1.3,301.7,2.0,302.8,1.9,0.9,0.0,0.0,0.0,0.0,0.0,44.0,-99.7,-99.9,-10.0,=
202412152019,463,203.2,1.4,195.4,9.3,193.3,1.6,-0.2,0.0,0.0,0.0,0.0,0.0,44.9,500.0,-99.9,-10.7,=
202412152019,464,135.3,0.6,100.5,8.5,131.8,0.6,-2.2,0.0,0.0,0.0,0.0,0.0,71.6,500.0,-99.9,-6.6,=
202412152019,465,249.6,0.5,226.4,11.0,242.0,1.4,1.1,0.0,0.0,0.0,0.0,0.0,48.9,500.0,-99.9,-8.5,=
202412152019,466,65.0,2.1,299.1,11.0,312.4,1.2,1.5,0.0,0.0,0.0,0.0,0.0,30.8,500.0,-99.9,-13.9,=
202412152019,467,1.3,2.2,335.6,3.1,5.2,2.3,1.2,0.0,0.0,0.0,0.0,0.0,-99.2,-99.7,-99.9,-99.9,=
202412152019,468,326.6,0.7,16.9,1.8,342.1,0.4,1.2,0.0,0.0,0.0,0.0,0.0,59.9,-99.7,-99.9,-5.7,=
202412152019,469,284.9,0.0,220.0,0.0,0.0,0.0,-1.4,-99.2,0.0,0.0,0.0,0.0,72.2,-99.7,-99.9,-5.8,=
202412152019,470,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.2,-99.9,-99.9,-99.9,-99.2,-99.9,-99.9,-99.9,-99.9,=
202412152019,471,235.7,1.6,200.2,3.8,234.6,1.5,1.6,0.0,0.0,0.0,0.0,0.5,56.0,-99.7,-99.9,-6.2,=
202412152019,472,313.6,2.6,290.5,3.2,322.8,2.8,2.1,0.0,0.0,0.0,1.0,2.0,53.4,-99.7,-99.9,-6.4,=
202412152019,473,49.6,3.4,42.3,4.5,48.4,2.6,-1.9,0.0,0.0,0.0,0.0,0.0,40.0,-99.7,-99.9,-13.7,=
202412152019,474,311.7,1.7,270.7,3.0,300.6,2.1,-0.5,0.0,0.0,0.0,0.0,0.0,48.6,-99.7,-99.9,-10.0,=
202412152019,475,-99.2,3.5,-99.2,4.5,-99.9,4.7,-0.9,0.0,0.0,0.0,0.0,0.0,47.5,-99.7,-99.9,-10.7,=
202412152019,476,167.3,0.2,129.7,0.7,88.5,0.2,-2.7,0.0,0.0,0.0,0.0,0.0,49.4,-99.7,-99.9,-11.8,=
202412152019,477,326.3,1.1,-99.2,-99.2,311.0,1.0,-0.6,0.0,0.0,0.0,0.0,0.0,35.7,-99.7,-99.9,-13.9,=
202412152019,478,308.5,1.6,324.3,2.1,292.8,1.3,-1.3,0.0,0.0,0.0,0.0,0.0,57.1,-99.7,-99.9,-8.7,=
202412152019,479,335.8,1.5,318.7,3.4,292.3,1.0,0.2,0.0,0.0,0.0,0.0,0.0,53.3,-99.7,-99.9,-8.2,=
202412152019,480,262.4,1.5,256.6,2.1,251.9,1.8,-0.8,0.0,0.0,0.0,0.0,0.0,44.6,-99.7,-99.9,-11.4,=
202412152019,481,331.3,3.2,358.1,5.1,324.7,2.3,-0.5,0.0,0.0,0.0,0.0,0.0,50.6,-99.7,-99.9,-9.5,=
202412152019,482,31.2,2.6,33.8,4.7,10.1,1.8,0.5,0.0,0.0,0.0,0.0,0.0,39.1,-99.7,-99.9,-11.8,=
202412152019,483,319.3,1.9,313.0,3.0,310.6,1.4,-1.1,0.0,0.0,0.0,0.0,0.0,54.9,-99.7,-99.9,-9.0,=
202412152019,484,245.5,1.7,265.1,3.4,250.2,1.8,-0.4,0.0,0.0,0.0,0.0,0.0,32.5,-99.7,-99.9,-14.9,=
202412152019,485,62.4,1.4,101.5,2.2,52.5,2.5,0.7,0.0,0.0,0.0,0.0,0.0,25.4,-99.7,-99.9,-16.9,=
202412152019,486,247.3,1.3,259.4,1.8,232.0,2.5,0.7,0.0,0.0,0.0,0.0,0.0,38.4,-99.7,-99.9,-11.9,=
202412152019,487,332.8,1.0,33.8,2.3,10.0,1.1,-0.1,0.0,0.0,0.0,0.0,0.0,50.6,-99.7,-99.9,-9.1,=
202412152019,488,338.0,3.4,332.8,4.8,338.0,3.8,2.1,0.0,0.0,0.0,0.0,0.0,-99.2,-99.7,-99.9,-99.9,=
202412152019,489,322.8,4.1,324.3,5.8,328.9,4.7,0.3,0.0,0.0,0.0,0.5,0.5,37.4,-99.7,-99.9,-12.6,=
202412152019,491,105.1,2.2,99.4,11.7,109.2,2.0,-1.5,0.0,0.0,0.0,0.0,0.0,43.0,500.0,-99.9,-12.5,=
202412152019,492,315.7,3.6,284.4,13.4,316.5,4.4,0.9,0.0,0.0,0.0,0.0,0.0,41.4,500.0,-99.9,-10.8,=
202412152019,493,99.7,0.5,91.6,0.8,348.9,0.8,0.8,0.0,0.0,0.0,1.0,3.5,65.8,1018.0,1022.4,-4.9,=
202412152019,494,284.1,1.1,291.0,1.5,285.2,1.1,2.1,0.0,0.0,0.0,2.0,2.0,67.3,1009.3,1022.6,-3.3,=
202412152019,495,321.0,3.5,312.2,4.8,320.6,3.1,1.8,0.0,0.0,0.0,1.0,1.0,56.2,-99.7,-99.9,-6.0,=
202412152019,496,323.2,1.0,320.6,1.6,346.0,0.7,1.8,0.0,0.0,0.0,0.0,0.0,73.9,-99.7,-99.9,-2.4,=
202412152019,497,246.9,3.9,271.6,6.2,209.4,3.3,-3.0,0.0,0.0,0.0,0.0,0.0,41.1,938.9,1019.8,-14.4,=
202412152019,498,176.0,1.6,196.0,1.9,145.3,1.6,-7.4,0.0,0.0,0.0,0.0,0.0,54.4,898.4,1022.5,-15.0,=
202412152019,499,309.9,1.2,37.1,1.7,12.8,0.9,-1.6,0.0,0.0,0.0,0.0,0.0,47.8,1016.7,1023.6,-11.2,=
202412152019,500,326.8,1.9,338.9,3.1,328.1,2.7,-0.9,0.0,0.0,0.0,0.0,0.0,44.0,1017.3,1023.4,-11.6,=
202412152019,501,6.0,2.2,34.0,3.1,358.7,2.0,0.2,0.0,0.0,0.0,0.0,0.0,51.8,1023.0,1024.0,-8.6,=
202412152019,502,249.8,0.9,248.0,1.2,255.5,0.7,-1.7,0.0,0.0,0.0,0.0,0.0,53.8,1022.1,1023.9,-9.8,=
202412152019,503,154.0,2.0,152.0,3.0,47.0,1.8,-0.7,0.0,0.0,0.0,0.0,0.0,42.5,1021.3,1023.6,-11.9,=
202412152019,504,6.3,1.7,9.8,3.9,319.6,1.8,-1.1,0.0,0.0,0.0,0.0,0.0,41.3,1009.7,1023.1,-12.6,=
202412152019,505,53.4,2.3,28.8,3.1,28.0,2.1,-0.6,0.0,0.0,0.0,0.0,0.0,39.1,1002.0,1023.5,-12.8,=
202412152019,506,81.7,0.7,80.4,1.4,233.6,1.0,-0.8,0.0,0.0,0.0,0.0,0.0,42.5,1022.0,1023.6,-12.0,=
202412152019,507,324.1,1.8,317.4,2.1,327.2,1.5,-2.7,0.0,0.0,0.0,0.0,0.0,49.8,1013.5,1023.2,-11.7,=
202412152019,508,297.2,9.0,296.8,11.9,295.3,8.7,0.6,0.0,0.0,0.0,0.0,0.0,44.6,1005.4,1023.2,-10.1,=
202412152019,509,55.2,3.4,61.7,4.7,52.3,3.0,0.2,0.0,0.0,0.0,0.0,0.0,36.9,1004.6,1022.5,-12.8,=
202412152019,510,264.0,3.8,260.9,6.8,251.6,2.2,1.1,0.0,0.0,0.0,0.0,0.0,36.4,1020.0,1023.2,-12.2,=
202412152019,511,275.1,0.7,286.5,0.9,310.4,1.6,-0.3,0.0,0.0,0.0,0.0,0.0,43.9,1022.6,1023.5,-11.1,=
202412152019,512,78.6,6.4,238.1,8.5,84.4,5.0,1.4,0.0,0.0,0.0,0.0,0.0,37.3,1022.0,1023.0,-11.6,=
202412152019,513,323.6,10.2,326.7,12.7,322.8,9.7,3.4,0.0,0.0,0.0,0.0,0.5,53.9,1019.7,1023.4,-5.1,=
202412152019,514,313.5,1.7,296.8,2.6,284.3,3.3,2.0,0.0,0.0,0.0,0.0,0.0,35.8,1022.3,1023.6,-11.6,=
202412152019,515,344.1,4.1,348.8,5.6,340.6,3.9,1.2,0.0,0.0,0.0,0.5,0.5,49.5,-99.7,-99.9,-8.2,=
202412152019,516,287.0,2.5,305.0,3.3,284.3,2.9,1.0,0.0,0.0,0.0,0.0,0.0,54.8,1019.5,1022.5,-7.1,=
202412152019,517,268.8,3.2,289.2,4.7,267.1,2.8,1.7,0.0,0.0,0.0,0.0,0.0,24.9,1018.1,1018.9,-16.3,=
202412152019,518,181.0,2.7,199.0,3.5,217.5,2.7,-3.0,0.0,0.0,0.0,0.0,0.0,38.7,962.8,1021.1,-15.1,=
202412152019,519,14.5,0.6,41.2,1.0,3.7,0.4,-5.0,0.0,0.0,0.0,0.0,0.0,52.7,984.9,1022.8,-13.2,=
202412152019,520,269.0,3.1,296.0,4.0,253.5,2.5,0.8,0.0,0.0,0.0,0.0,0.0,28.6,1002.1,1019.1,-15.4,=
202412152019,522,98.3,1.8,89.0,2.1,152.3,1.0,-2.3,0.0,0.0,0.0,0.0,0.0,50.3,996.2,1021.2,-11.2,=
202412152019,523,273.4,3.2,267.3,4.9,268.5,3.5,2.6,0.0,0.0,0.0,0.0,0.0,28.2,1017.0,1018.1,-14.0,=
202412152019,524,302.6,2.9,297.8,3.9,303.8,3.0,2.8,0.0,0.0,0.0,0.0,0.0,32.5,1017.3,1017.8,-12.1,=
202412152019,525,246.2,1.5,250.3,1.8,247.1,1.4,-3.2,0.0,0.0,0.0,0.0,0.0,52.0,-99.7,-99.9,-11.7,=
202412152019,526,336.5,0.7,339.4,1.0,293.6,0.6,-2.8,0.0,0.0,0.0,0.0,0.0,63.9,983.0,1021.1,-8.7,=
202412152019,527,227.0,2.5,200.6,3.1,241.2,2.4,-0.3,0.0,0.0,0.0,0.0,0.0,55.7,971.7,1020.3,-8.1,=
202412152019,529,260.8,3.5,266.5,4.5,274.2,3.2,0.6,0.0,0.0,0.0,0.0,0.0,50.2,1014.2,1018.8,-8.6,=
202412152019,530,191.3,1.9,136.6,3.2,45.8,1.2,5.1,0.0,0.0,0.0,0.0,0.0,46.6,-99.7,-99.9,-5.4,=
202412152019,531,335.0,4.0,12.0,5.8,311.7,3.1,0.1,0.0,0.0,0.0,0.0,0.0,34.8,1008.2,1022.1,-13.6,=
202412152019,532,294.0,1.1,323.0,2.5,290.3,1.8,-0.6,0.0,0.0,0.0,0.0,0.0,40.5,1012.0,1023.4,-12.4,=
202412152019,533,314.7,1.9,334.7,2.3,301.8,2.7,0.3,0.0,0.0,0.0,0.0,0.0,36.1,-99.7,-99.9,-13.0,=
202412152019,534,256.0,2.6,266.0,3.1,258.1,2.2,-0.2,0.0,0.0,0.0,0.0,0.0,55.1,1011.4,1022.6,-8.1,=
202412152019,535,111.0,1.1,124.0,1.2,100.8,0.9,-5.0,0.0,0.0,0.0,0.0,0.0,65.8,982.4,1022.2,-10.4,=
202412152019,536,276.7,1.5,278.7,2.4,269.5,1.2,-0.6,0.0,0.0,0.0,0.0,0.0,49.8,1007.5,1022.0,-9.8,=
202412152019,537,113.0,3.3,186.0,5.6,130.8,2.9,-0.9,0.0,0.0,0.0,0.0,0.0,44.5,959.5,1019.6,-11.5,=
202412152019,538,58.0,0.7,99.0,1.3,124.3,0.6,-2.1,0.0,0.0,0.0,0.0,0.0,44.7,1012.9,1023.5,-12.5,=
202412152019,539,189.3,1.7,188.7,2.3,64.7,1.2,-2.7,0.0,0.0,0.0,0.0,0.0,44.0,1005.2,1022.8,-13.3,=
202412152019,540,326.1,1.1,313.7,2.0,319.3,1.6,-0.8,0.0,0.0,0.0,0.0,0.0,40.1,1017.0,1022.7,-12.7,=
202412152019,541,338.0,4.0,352.0,6.8,336.0,3.5,0.2,0.0,0.0,0.0,0.0,0.0,35.7,1019.9,1023.1,-13.2,=
202412152019,542,126.0,0.9,196.0,1.3,232.1,0.8,-0.2,0.0,0.0,0.0,0.0,0.0,33.0,1017.4,1022.7,-14.6,=
202412152019,543,278.8,3.5,267.6,4.8,289.6,3.2,0.6,0.0,0.0,0.0,0.0,0.0,38.5,1020.1,1023.4,-11.9,=
202412152019,544,310.1,4.4,331.2,7.4,306.1,5.0,2.1,0.0,0.0,0.0,0.0,0.0,40.9,1021.6,1023.0,-9.8,=
202412152019,545,302.0,0.8,120.0,2.8,287.1,0.5,1.2,0.0,0.0,0.0,0.0,0.0,42.7,1022.4,1023.2,-10.1,=
202412152019,546,50.3,0.9,309.8,1.7,56.0,1.7,-0.2,0.0,0.0,0.0,0.0,0.0,32.7,1007.0,1022.5,-14.7,=
202412152019,547,344.0,1.8,354.0,2.1,306.7,1.9,0.3,0.0,0.0,0.0,0.0,0.0,36.9,1008.3,1022.0,-12.7,=
202412152019,548,310.0,1.7,327.0,3.2,301.7,1.4,0.0,0.0,0.0,0.0,0.0,0.0,44.4,1007.6,-99.9,-10.7,=
202412152019,549,326.0,1.7,19.0,3.3,323.8,1.6,0.3,0.0,0.0,0.0,0.0,0.0,41.1,1012.1,1022.6,-11.4,=
202412152019,550,269.9,1.2,276.2,1.7,301.8,1.9,1.3,0.0,0.0,0.0,0.0,0.0,41.5,1017.6,1022.0,-10.4,=
202412152019,551,268.1,2.9,250.3,4.0,264.4,3.0,1.5,0.0,0.0,0.0,0.0,0.5,51.0,-99.7,-99.9,-7.5,=
202412152019,552,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,42.1,993.7,1022.7,-13.6,=
202412152019,553,206.1,1.7,215.9,2.3,263.8,3.7,1.6,0.0,0.0,0.0,0.0,0.0,27.5,1017.7,1018.8,-15.2,=
202412152019,554,281.6,14.9,287.7,18.8,281.8,15.4,-5.9,0.0,0.0,0.0,0.0,0.0,47.4,924.3,1019.1,-15.3,=
202412152019,555,156.0,1.3,185.0,1.7,175.6,1.1,-1.7,0.0,0.0,0.0,0.0,0.0,46.3,1008.4,1022.3,-11.7,=
202412152019,556,226.6,2.4,223.7,3.7,264.5,2.1,-0.8,0.0,0.0,0.0,0.0,0.0,36.6,997.3,1020.9,-13.8,=
202412152019,557,225.1,1.2,221.5,1.6,254.9,1.5,-1.3,0.0,0.0,0.0,0.0,0.0,36.4,984.4,1020.9,-14.3,=
202412152019,558,289.5,0.9,239.8,1.6,192.4,1.0,-4.3,0.0,0.0,0.0,0.0,0.0,67.0,1009.9,1022.1,-9.5,=
202412152019,559,97.9,2.6,93.3,2.9,102.3,2.2,-4.5,0.0,0.0,0.0,0.0,0.0,56.5,950.2,1021.6,-11.8,=
202412152019,560,218.8,1.6,213.4,2.5,224.4,2.1,-2.4,0.0,0.0,0.0,0.0,0.0,47.2,953.8,1020.5,-12.1,=
202412152019,561,134.8,1.1,106.2,1.5,276.6,1.4,-1.1,0.0,0.0,0.0,0.0,0.0,42.7,993.5,1021.3,-12.2,=
202412152019,563,226.3,4.5,222.3,5.7,222.1,4.5,-0.3,0.0,0.0,0.0,0.0,0.0,49.7,975.7,1020.8,-9.5,=
202412152019,565,302.4,3.8,299.2,6.4,299.0,4.2,0.5,0.0,0.0,0.0,0.0,0.0,44.7,1022.5,1023.2,-10.2,=
202412152019,566,282.0,2.8,313.0,3.9,289.9,3.8,3.1,0.0,0.0,0.0,0.0,0.0,30.0,1017.6,1018.4,-12.8,=
202412152019,567,234.6,0.6,238.9,0.7,250.0,0.4,-3.4,0.0,0.0,0.0,0.0,0.0,47.1,1014.4,1023.6,-13.1,=
202412152019,568,133.9,1.0,124.0,1.3,148.2,1.8,-1.0,0.0,0.0,0.0,0.0,0.0,38.9,1004.4,1022.4,-13.3,=
202412152019,569,267.8,1.4,264.4,2.2,276.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,33.4,1019.1,1022.6,-14.2,=
202412152019,570,299.2,1.7,307.6,2.9,296.4,1.7,-0.3,0.0,0.0,0.0,0.0,0.0,42.7,1018.9,1023.2,-11.5,=
202412152019,571,356.1,0.9,267.8,1.8,344.6,2.2,1.0,0.0,0.0,0.0,0.0,0.0,44.1,1017.5,1023.2,-9.9,=
202412152019,572,358.2,3.6,8.3,6.2,334.7,2.6,0.9,0.0,0.0,0.0,0.0,0.0,29.0,1020.4,1024.0,-15.2,=
202412152019,573,176.2,2.2,178.2,2.8,156.2,1.8,-3.0,0.0,0.0,0.0,0.0,0.0,62.2,1006.9,1022.3,-9.2,=
202412152019,574,330.6,1.7,329.5,2.5,325.6,2.0,-0.2,0.0,0.0,0.0,0.0,0.0,40.6,1017.5,1022.2,-12.0,=
202412152019,575,292.7,2.9,293.8,4.0,292.3,1.8,0.0,0.0,0.0,0.0,0.0,0.0,48.3,1016.4,1022.9,-9.6,=
202412152019,576,317.1,1.1,300.4,1.8,314.3,1.5,-0.5,0.0,0.0,0.0,0.0,0.0,48.4,1008.6,1022.7,-10.1,=
