#START7777
#--------------------------------------------------------------------------------------------------
#  WD1    : 1분 평균 풍향 (degree) : 0-N, 90-E, 180-S, 270-W, 360-무풍 
#  WS1    : 1분 평균 풍속 (m/s) 
#  WDS    : 최대 순간 풍향 (degree) 
#  WSS    : 최대 순간 풍속 (m/s) 
#  WD10   : 10분 평균 풍향 (degree) 
#  WS10   : 10분 평균 풍속 (m/s) 
#  TA     : 1분 평균 기온 (C) 
#  RE     : 강수감지 (0-무강수, 0이 아니면-강수) 
#  RN-15m : 15분 누적 강수량 (mm) 
#  RN-60m : 60분 누적 강수량 (mm) 
#  RN-12H : 12시간 누적 강수량 (mm) 
#  RN-DAY : 일 누적 강수량 (mm) 
#  HM     : 1분 평균 상대습도 (%) 
#  PA     : 1분 평균 현지기압 (hPa) 
#  PS     : 1분 평균 해면기압 (hPa) 
#  TD     : 이슬점온도 (C) 
#  *) -50 이하면 관측이 없거나, 에러처리된 것을 표시 
#--------------------------------------------------------------------------------------------------
# YYMMDDHHMI   STN    WD1    WS1    WDS    WSS   WS10   WS10     TA     RE RN-15m RN-60m RN-12H RN-DAY     HM     PA     PS     TD
#        KST    ID    deg    m/s    deg    m/s    deg    m/s      C      1     mm     mm     mm     mm      %    hPa    hPa     C
202412151741,579,81.1,2.7,84.4,3.8,16.2,2.1,-1.2,0.0,0.0,0.0,0.0,0.0,53.5,-99.7,-99.9,-9.4,=
202412151741,580,259.6,4.2,255.9,5.4,265.7,3.5,3.6,0.0,0.0,0.0,0.0,0.0,37.5,-99.7,-99.9,-9.6,=
202412151741,581,243.2,3.0,242.0,4.5,258.0,3.3,1.1,0.0,0.0,0.0,0.0,0.0,59.0,967.2,1019.0,-6.0,=
202412151741,582,295.2,3.5,291.4,4.7,296.5,3.7,1.1,0.0,0.0,0.0,0.0,0.0,55.0,978.1,1018.6,-6.9,=
202412151741,583,270.3,1.8,265.1,2.8,274.6,1.6,-1.3,0.0,0.0,0.0,0.0,0.0,55.4,954.3,1020.1,-9.1,=
202412151741,585,160.8,2.5,169.3,4.5,181.0,1.9,0.6,0.0,0.0,0.0,0.0,0.0,35.8,990.0,1019.4,-12.8,=
202412151741,586,296.6,2.8,310.8,4.0,322.3,2.7,0.6,0.0,0.0,0.0,0.0,0.0,29.5,991.2,1019.4,-15.2,=
202412151741,587,286.7,1.2,300.3,3.0,284.3,1.6,-1.0,0.0,0.0,0.0,0.0,0.0,39.7,984.9,1019.5,-13.0,=
202412151741,588,265.6,1.5,270.0,2.2,313.3,1.9,1.8,0.0,0.0,0.0,0.0,0.0,36.9,-99.7,-99.9,-11.4,=
202412151741,589,260.5,1.5,298.5,2.9,269.2,2.3,1.2,0.0,0.0,0.0,0.0,0.0,30.4,1014.3,1021.8,-14.3,=
202412151741,590,325.1,1.9,334.8,3.5,289.0,2.4,2.4,0.0,0.0,0.0,0.0,0.0,37.5,1015.6,1021.5,-10.7,=
202412151741,591,179.2,3.2,156.3,4.6,165.9,3.5,1.2,0.0,0.0,0.0,0.0,0.0,52.6,986.4,1019.6,-7.4,=
202412151741,592,177.5,3.0,187.6,4.4,189.3,2.6,2.9,0.0,0.0,0.0,0.0,0.0,47.1,1012.5,1019.1,-7.3,=
202412151741,593,218.4,3.2,195.0,4.6,209.1,3.7,2.7,0.0,0.0,0.0,0.0,0.0,35.6,1001.7,1017.7,-11.0,=
202412151741,594,276.9,2.6,293.2,3.0,245.5,1.9,-0.1,0.0,0.0,0.0,0.0,0.0,31.2,979.5,1018.8,-15.1,=
202412151741,595,205.5,3.2,213.8,4.7,231.9,3.4,-1.6,0.0,0.0,0.0,0.0,0.0,39.8,946.9,1018.7,-13.5,=
202412151741,596,212.2,4.5,211.5,6.9,214.9,4.0,1.9,0.0,0.0,0.0,0.0,0.0,31.8,987.6,1017.4,-13.2,=
202412151741,597,348.2,0.2,8.5,0.7,331.9,1.3,-0.9,0.0,0.0,0.0,0.0,0.0,54.6,950.4,1019.2,-8.9,=
202412151741,598,289.7,2.1,262.3,2.8,313.2,2.1,0.9,0.0,0.0,0.0,0.0,0.0,29.2,1010.4,1021.5,-15.1,=
202412151741,599,322.4,0.3,344.9,1.0,9.8,1.1,0.1,0.0,0.0,0.0,0.0,0.0,35.7,1007.9,1021.3,-13.3,=
202412151741,600,252.6,3.1,260.6,4.6,260.9,3.0,1.9,0.0,0.0,0.0,0.0,0.0,58.5,1004.1,1020.6,-5.4,=
202412151741,601,280.5,4.6,272.7,5.6,250.2,2.6,3.6,0.0,0.0,0.0,0.0,0.0,55.9,1000.9,1019.1,-4.4,=
202412151741,602,306.7,3.4,309.7,4.3,299.4,3.6,2.5,0.0,0.0,0.0,0.0,0.0,62.4,1012.6,1021.1,-4.0,=
202412151741,603,268.3,3.2,261.5,4.9,264.6,4.2,2.7,0.0,0.0,0.0,1.0,1.0,60.8,1005.7,1020.7,-4.1,=
202412151741,604,220.0,2.6,254.0,3.5,219.5,1.7,2.8,0.0,0.0,0.0,0.0,0.0,77.8,1006.1,1020.8,-0.7,=
202412151741,605,254.0,0.5,286.0,0.8,242.2,0.7,1.0,0.0,0.0,0.0,0.0,0.0,86.8,1003.0,1020.9,-1.0,=
202412151741,606,311.0,5.3,330.8,8.5,305.8,5.2,4.3,0.0,0.0,0.0,0.5,1.0,59.8,1018.6,1021.5,-2.8,=
202412151741,607,269.4,6.5,308.4,9.0,131.4,4.8,4.9,0.0,0.0,0.0,1.5,3.5,60.7,1021.0,1021.8,-2.1,=
202412151741,609,269.5,3.3,280.8,6.2,278.9,3.8,5.4,0.0,0.0,0.0,1.0,1.0,61.7,1016.6,1021.5,-1.4,=
202412151741,610,306.0,7.7,315.0,9.8,308.2,7.8,4.6,0.0,0.0,0.0,1.0,4.0,65.0,1019.4,1021.5,-1.4,=
202412151741,611,323.7,1.8,320.7,2.1,318.4,1.5,2.3,0.0,0.0,0.0,0.0,0.0,87.4,1014.3,1020.7,0.4,=
202412151741,612,158.0,2.8,164.9,3.8,146.8,3.1,4.1,0.0,0.0,0.0,1.0,2.0,75.4,1018.2,1021.2,0.1,=
202412151741,614,269.7,0.6,253.8,2.3,283.3,2.8,5.3,0.0,0.0,0.0,1.0,3.0,62.4,1020.6,1021.8,-1.3,=
202412151741,615,258.3,0.0,248.0,0.2,262.2,0.4,2.6,0.0,0.0,0.0,0.5,1.5,90.8,1020.3,1021.3,1.2,=
202412151741,616,334.0,2.6,332.0,4.1,327.7,2.5,2.9,0.0,0.0,0.0,2.5,6.0,61.4,1015.4,1022.0,-3.8,=
202412151741,617,274.6,1.9,287.1,2.2,275.7,1.3,3.0,0.0,0.0,0.0,1.5,1.5,64.2,-99.7,-99.9,-3.1,=
202412151741,618,202.3,1.2,188.9,2.0,206.8,0.8,1.5,0.0,0.0,0.0,3.0,9.0,84.6,-99.7,-99.9,-0.8,=
202412151741,619,253.0,4.6,266.0,5.2,259.8,5.8,2.4,0.0,0.0,0.0,0.0,0.0,59.0,1004.0,1020.7,-4.8,=
202412151741,620,317.6,4.2,306.6,4.9,306.0,6.0,3.2,0.0,0.0,0.0,0.0,0.0,50.2,1012.2,1020.4,-6.2,=
202412151741,621,286.9,4.6,289.1,6.1,291.1,3.2,3.5,0.0,0.0,0.0,0.0,0.0,58.6,1001.4,1019.7,-3.9,=
202412151741,622,237.3,4.9,243.4,6.9,270.2,4.0,2.1,0.0,0.0,0.0,0.0,0.0,67.7,992.0,1020.3,-3.2,=
202412151741,623,319.6,2.3,332.1,5.7,307.1,3.7,3.4,0.0,0.0,0.0,0.0,0.0,59.2,1011.8,1021.1,-3.8,=
202412151741,624,301.0,1.7,326.5,2.7,268.0,0.7,1.8,0.0,0.0,0.0,2.5,2.5,81.6,992.8,1020.7,-1.0,=
202412151741,625,193.9,2.4,239.1,3.9,198.5,2.4,1.5,0.0,0.0,0.0,0.0,0.5,76.7,-99.7,-99.9,-2.1,=
202412151741,626,253.1,2.4,255.3,3.3,222.2,2.1,2.3,0.0,0.0,0.0,2.0,2.0,84.1,1005.4,1020.7,-0.1,=
202412151741,627,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202412151741,628,297.8,1.5,298.2,1.8,289.5,1.3,3.1,0.0,0.0,0.0,2.0,6.5,70.9,1017.7,1022.6,-1.7,=
202412151741,629,305.5,3.3,302.1,4.6,319.5,1.9,2.4,0.0,0.0,0.0,2.5,3.5,68.3,1010.9,1021.5,-2.8,=
202412151741,630,254.7,2.7,237.1,3.6,236.7,2.9,2.4,0.0,0.0,0.0,0.0,0.0,58.0,1006.9,1020.5,-5.0,=
202412151741,631,317.7,3.9,328.7,5.4,310.3,4.6,2.6,0.0,0.0,0.0,0.0,0.0,50.1,1020.4,1021.6,-6.8,=
202412151741,632,330.3,3.2,260.9,3.9,322.0,2.3,3.9,0.0,0.0,0.0,1.0,2.5,71.5,1014.6,1021.9,-0.8,=
202412151741,633,65.6,1.5,317.8,2.4,358.2,2.2,3.1,0.0,0.0,0.0,1.0,2.0,68.7,1012.4,1021.9,-2.1,=
202412151741,634,288.4,2.7,257.6,4.6,282.7,2.3,3.0,0.0,0.0,0.0,2.5,5.5,68.3,1018.0,1021.7,-2.3,=
202412151741,635,313.5,0.8,329.2,1.0,292.2,1.1,2.1,0.0,0.0,0.0,4.5,4.5,96.3,1020.3,1021.7,1.6,=
202412151741,636,130.6,0.8,135.3,1.2,113.3,0.6,1.2,0.0,0.0,0.0,3.0,5.0,100.0,1004.7,1021.3,1.2,=
202412151741,637,290.5,1.9,290.0,3.0,289.6,2.1,3.4,0.0,-99.9,-99.9,-99.9,-99.2,65.8,1020.8,1021.9,-2.4,=
202412151741,638,302.3,6.5,293.8,9.1,300.0,5.2,2.4,0.0,0.0,0.0,0.0,0.0,57.7,987.9,1017.9,-5.1,=
202412151741,639,127.3,2.1,138.1,3.0,139.3,3.0,1.3,0.0,0.0,0.0,0.5,0.5,66.4,984.7,1019.7,-4.3,=
202412151741,640,290.4,2.5,287.9,2.8,318.6,2.6,1.7,0.0,0.0,0.0,1.0,1.0,78.2,992.5,1020.6,-1.7,=
202412151741,641,283.0,2.9,274.1,4.0,284.4,3.0,3.1,0.0,0.0,0.0,1.0,1.0,80.7,1011.4,1021.3,0.1,=
202412151741,642,217.2,1.5,220.9,2.1,208.8,1.2,1.5,0.0,0.0,0.0,1.5,1.5,89.9,1002.8,1021.4,0.0,=
202412151741,643,308.6,0.3,318.3,0.5,195.5,0.4,1.8,0.0,0.0,0.0,3.0,3.0,86.6,1009.6,1021.1,-0.2,=
202412151741,644,165.1,1.3,162.4,1.5,166.6,1.4,2.3,0.0,-99.9,-99.9,-99.9,-99.2,97.6,1018.2,1021.3,2.0,=
202412151741,645,269.7,2.3,257.9,2.8,307.9,1.2,3.4,0.0,0.0,0.0,3.5,6.5,69.8,1020.0,1022.1,-1.6,=
202412151741,646,322.6,10.5,321.8,12.6,322.4,9.2,6.1,0.0,0.0,0.0,1.0,1.5,59.8,1020.3,1021.3,-1.1,=
202412151741,647,217.5,3.0,227.8,3.9,229.4,2.6,2.2,0.0,0.0,0.0,0.5,0.5,82.0,-99.7,-99.9,-0.6,=
202412151741,648,253.3,1.4,257.1,2.2,304.2,0.6,1.9,0.0,0.0,0.0,0.0,0.0,91.1,1008.7,1021.2,0.6,=
202412151741,649,292.1,0.7,269.3,1.1,313.2,1.5,1.1,0.0,0.0,0.0,0.0,0.0,46.0,1017.1,1020.4,-9.2,=
202412151741,650,259.4,2.8,269.9,2.9,259.7,2.2,-1.0,0.0,0.0,0.0,0.0,0.0,43.6,995.0,1018.5,-11.8,=
202412151741,651,271.0,1.7,301.0,2.4,295.7,1.7,-1.1,0.0,0.0,0.0,0.0,0.0,37.2,993.5,1020.7,-13.9,=
202412151741,652,-99.2,-99.2,-99.2,-99.2,-99.9,-99.9,1.4,0.0,0.0,0.0,0.0,0.0,31.3,1015.6,1020.4,-13.8,=
202412151741,654,315.8,2.2,303.4,4.3,310.1,1.9,2.9,0.0,0.0,0.0,0.0,0.0,45.2,1020.8,1022.1,-7.8,=
202412151741,655,251.9,6.6,124.5,11.0,255.4,6.1,3.0,0.0,0.0,0.0,0.0,0.0,46.2,1012.6,1023.0,-7.4,=
202412151741,656,291.1,10.5,302.6,11.7,290.3,10.6,2.1,0.0,0.0,0.0,0.0,0.0,44.0,1015.4,1021.6,-8.9,=
202412151741,657,344.3,9.8,338.1,11.9,338.4,8.5,5.1,0.0,0.0,0.0,1.5,1.5,69.6,1017.8,1021.7,0.0,=
202412151741,658,306.4,8.6,297.8,11.0,308.4,7.1,5.1,0.0,0.0,0.0,1.5,3.0,61.4,1020.4,1021.6,-1.7,=
202412151741,659,241.5,2.1,254.6,3.0,240.7,2.5,-2.7,0.0,0.0,0.0,1.0,1.5,99.5,920.6,1021.3,-2.8,=
202412151741,660,250.4,1.0,221.6,1.2,199.9,1.8,-1.5,0.0,0.0,0.0,0.0,0.0,56.1,954.1,1019.7,-9.1,=
202412151741,661,183.1,4.5,172.8,5.5,172.8,3.9,2.6,0.0,0.0,0.0,0.0,0.0,29.7,1016.7,1017.3,-13.4,=
202412151741,662,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202412151741,663,7.7,4.6,15.2,5.1,8.7,5.2,4.0,-99.2,0.0,0.0,0.0,0.0,58.9,1014.6,1022.4,-3.3,=
202412151741,664,335.9,6.1,341.0,9.0,333.2,6.4,3.4,0.0,0.0,0.0,0.5,0.5,41.3,1020.0,1022.2,-8.5,=
202412151741,665,300.5,0.7,330.7,1.2,287.4,2.0,2.2,0.0,0.0,0.0,0.0,0.0,43.5,1017.9,1021.5,-8.9,=
202412151741,666,40.1,8.3,44.2,10.6,41.0,7.5,4.4,0.0,0.0,0.0,2.0,5.5,67.1,1017.8,1021.9,-1.2,=
202412151741,667,294.4,10.0,292.0,11.7,301.0,9.1,5.0,0.0,0.0,0.0,3.0,4.0,63.7,-99.7,-99.9,-1.3,=
202412151741,669,239.3,2.7,255.5,4.7,180.0,2.7,5.5,0.0,0.0,0.0,0.5,0.5,61.6,1018.6,1020.8,-1.3,=
202412151741,670,253.7,1.8,270.5,2.8,289.1,3.2,4.0,0.0,0.0,0.0,0.0,0.0,28.1,1016.2,1017.1,-12.8,=
202412151741,671,275.9,2.8,288.6,3.5,287.9,2.0,4.1,0.0,0.0,0.0,0.0,0.0,28.2,-99.7,-99.9,-12.7,=
202412151741,672,270.2,1.4,276.8,2.8,271.2,1.3,5.5,0.0,0.0,0.0,0.0,0.0,76.6,1020.8,1022.1,1.7,=
202412151741,673,272.7,4.2,262.7,5.5,265.9,3.8,6.6,0.0,0.0,0.0,0.0,0.0,49.9,1017.1,1019.7,-3.1,=
202412151741,674,267.9,5.7,264.1,8.0,280.5,6.4,-2.7,0.0,0.0,0.0,0.0,0.0,61.9,918.8,1018.1,-9.0,=
202412151741,675,107.1,0.6,30.1,1.4,203.4,0.9,1.2,0.0,0.0,0.0,0.0,0.0,39.3,1013.0,1019.6,-11.1,=
202412151741,676,0.0,0.0,247.5,0.3,188.4,0.9,1.5,0.0,0.0,0.0,0.5,0.5,56.4,1003.4,1021.4,-6.2,=
202412151741,677,79.1,0.6,80.1,0.9,326.1,1.6,2.9,0.0,0.0,0.0,0.0,0.0,32.6,1002.2,1017.1,-12.0,=
202412151741,678,268.7,3.3,227.4,8.2,259.0,4.2,0.4,0.0,0.0,0.0,0.0,0.0,41.3,960.0,1015.8,-11.2,=
202412151741,679,253.1,1.0,273.6,2.2,217.8,1.8,-2.0,0.0,0.0,0.0,0.0,0.0,58.4,934.5,1018.0,-9.1,=
202412151741,680,266.1,0.8,299.7,1.8,275.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,31.4,991.4,1020.3,-15.0,=
202412151741,681,268.7,3.3,260.4,4.1,249.1,2.7,1.0,0.0,0.0,0.0,0.0,0.0,24.9,995.8,1020.9,-16.9,=
202412151741,682,309.6,6.0,301.5,7.5,305.5,6.9,-8.1,0.0,0.0,0.0,0.0,0.0,48.0,891.8,1020.7,-17.2,=
202412151741,687,356.0,0.8,348.7,1.3,266.6,1.3,6.0,0.0,0.0,0.0,0.0,0.0,59.1,1013.7,1021.4,-1.4,=
202412151741,688,293.0,2.5,304.0,2.9,277.5,3.4,5.9,0.0,0.0,0.0,0.0,0.0,63.8,1017.9,1021.8,-0.4,=
202412151741,689,208.9,0.9,211.6,2.2,249.9,1.3,6.6,0.0,0.0,0.0,0.0,0.5,58.6,1012.6,1021.6,-0.9,=
202412151741,690,57.7,2.2,41.0,2.8,41.3,2.4,5.4,0.0,0.0,0.0,0.0,0.0,67.0,1009.2,1021.4,-0.2,=
202412151741,691,203.0,0.9,213.0,0.9,219.9,0.9,2.2,0.0,0.0,0.0,1.0,4.0,96.5,1018.8,1021.8,1.7,=
202412151741,692,285.3,1.5,309.5,2.6,296.0,1.5,0.9,0.0,0.0,0.0,0.0,0.0,30.8,1016.9,1021.1,-14.4,=
202412151741,694,293.8,8.0,298.9,9.5,297.5,6.9,-3.0,0.0,0.0,0.0,3.0,6.0,98.9,938.7,1021.8,-3.1,=
202412151741,695,270.0,3.4,274.6,5.6,264.8,4.5,-8.0,-99.2,0.0,0.0,0.0,0.0,40.8,-99.7,-99.9,-19.0,=
202412151741,696,146.7,6.0,142.9,7.8,143.5,4.9,4.3,0.0,0.0,0.0,0.0,0.0,37.7,1007.0,1017.2,-8.9,=
202412151741,697,320.0,2.6,338.0,6.0,317.9,2.4,8.0,0.0,0.0,0.0,0.0,0.0,-99.7,-99.7,-99.9,-99.9,=
202412151741,698,260.0,3.3,275.0,5.1,262.4,3.7,6.9,0.0,0.0,0.0,0.0,0.0,55.2,1021.4,1024.5,-1.5,=
202412151741,699,262.0,2.1,278.0,3.8,262.2,2.2,6.2,0.0,0.0,0.0,0.0,0.0,55.4,1018.0,1022.7,-2.1,=
202412151741,700,330.1,9.0,331.6,10.5,322.4,9.0,5.8,0.0,0.0,0.0,0.0,0.0,-99.2,1015.0,1022.3,-99.9,=
202412151741,701,239.0,2.9,219.4,4.1,248.7,3.0,2.5,0.0,0.0,0.0,0.0,0.0,79.1,994.3,1020.6,-0.8,=
202412151741,702,297.1,0.0,296.7,0.1,0.0,0.0,3.4,0.0,0.0,0.0,0.8,1.9,91.4,1020.3,1021.7,2.1,=
202412151741,703,247.7,2.5,253.1,3.4,211.0,1.4,1.9,0.0,0.0,0.0,0.5,3.0,88.1,-99.7,-99.9,0.1,=
202412151741,704,30.8,4.9,13.9,8.0,35.3,5.0,6.5,0.0,0.0,0.0,0.0,0.0,68.0,1021.0,1021.2,1.0,=
202412151741,706,320.8,3.2,330.8,4.2,301.1,2.6,6.0,0.0,0.0,0.0,0.0,0.5,66.9,1015.7,1021.2,0.3,=
202412151741,707,306.0,3.4,302.0,5.4,304.4,3.5,7.0,0.0,0.0,0.0,0.0,0.0,54.8,1018.6,1022.8,-1.5,=
202412151741,708,247.3,2.8,248.9,3.3,268.2,2.0,6.5,0.0,0.0,0.0,0.0,0.5,55.2,1017.7,1021.4,-1.8,=
202412151741,709,289.8,4.3,292.7,5.2,288.7,4.1,6.1,0.0,0.0,0.0,0.0,0.0,66.5,1017.8,1021.2,0.3,=
202412151741,710,288.2,2.8,292.7,3.7,295.1,3.1,6.6,0.0,0.0,0.0,0.0,0.0,54.4,1021.9,1022.9,-1.9,=
202412151741,711,312.1,3.4,279.2,5.3,342.3,2.2,4.8,0.0,0.0,0.0,0.0,0.5,58.9,-99.7,-99.9,-2.6,=
202412151741,712,280.0,3.3,267.2,4.7,272.8,2.4,5.5,0.0,0.0,0.0,0.0,0.0,55.8,-99.7,-99.9,-2.6,=
202412151741,713,274.6,2.7,289.7,3.9,263.4,2.4,6.0,0.0,0.0,0.0,0.0,0.0,56.3,-99.7,-99.9,-2.0,=
202412151741,714,293.5,2.5,291.9,3.4,288.3,2.2,7.2,0.0,0.0,0.0,0.0,0.0,-99.7,1022.6,1022.8,-99.9,=
202412151741,716,297.3,4.9,300.2,6.9,288.2,4.7,7.5,0.0,0.0,0.0,0.0,0.0,50.0,1022.5,1022.8,-2.3,=
202412151741,717,289.4,2.8,277.6,4.1,280.0,3.6,7.0,0.0,0.0,0.0,0.0,0.5,54.7,1020.6,1022.0,-1.5,=
202412151741,718,313.0,7.2,308.0,10.2,313.0,7.4,7.9,0.0,0.0,0.0,0.0,0.0,52.7,1022.0,1022.8,-1.2,=
202412151741,719,294.2,5.0,286.5,7.5,296.3,5.1,6.4,0.0,0.0,0.0,0.0,0.5,67.1,1019.2,1020.6,0.7,=
202412151741,720,82.5,2.0,89.3,3.2,98.3,0.8,7.3,0.0,0.0,0.0,0.0,0.0,55.7,1019.5,1022.9,-1.0,=
202412151741,721,282.4,6.1,286.4,7.4,287.4,6.4,7.2,0.0,0.0,0.0,0.0,0.0,63.1,1021.5,1022.0,0.6,=
202412151741,722,293.2,1.1,270.0,2.1,298.3,1.9,6.1,0.0,0.0,0.0,0.0,1.0,50.9,1008.5,1022.2,-3.3,=
202412151741,723,306.3,6.8,308.4,7.6,301.4,6.9,8.2,0.0,0.0,0.0,0.0,0.0,55.2,1020.4,1021.2,-0.3,=
202412151741,724,154.4,2.6,141.1,4.0,169.1,2.7,8.0,0.0,0.0,0.0,0.0,0.5,53.5,1021.1,1022.1,-0.9,=
202412151741,725,306.8,10.4,304.1,12.2,304.1,10.8,8.7,0.0,0.0,0.0,0.0,0.0,56.6,1021.2,1022.3,0.6,=
202412151741,726,324.9,11.2,327.5,12.3,319.5,11.9,9.8,0.0,0.0,0.0,0.5,1.0,60.9,1021.4,1022.8,2.6,=
202412151741,727,350.1,2.6,300.5,4.2,338.9,3.0,4.2,0.0,0.0,0.0,0.0,0.0,67.7,-99.7,-99.9,-1.2,=
202412151741,730,303.0,2.0,276.0,3.5,284.0,2.5,6.2,-99.2,-99.9,-99.9,-99.9,-99.2,61.7,1016.7,1022.2,-0.6,=
202412151741,731,265.0,2.9,270.0,3.5,268.0,2.9,5.6,0.0,0.0,0.0,0.0,0.0,62.3,1022.1,1022.7,-1.0,=
202412151741,732,189.7,1.6,261.2,2.9,253.8,2.4,5.0,0.0,0.0,0.0,0.0,0.0,64.0,1003.6,1021.6,-1.2,=
202412151741,733,206.1,0.2,225.6,0.5,203.1,0.5,2.5,0.0,0.0,0.0,1.0,4.0,98.7,-99.7,-99.9,2.3,=
202412151741,734,79.2,0.9,92.9,1.0,123.2,0.8,1.5,0.0,0.0,0.0,0.3,2.2,95.6,1013.8,1021.9,0.9,=
202412151741,735,34.8,4.4,33.4,5.6,47.6,3.2,-0.5,0.0,0.0,0.0,0.0,0.5,86.0,940.4,1020.7,-2.6,=
202412151741,736,288.0,5.0,284.8,5.7,285.4,4.3,5.7,0.0,0.0,0.0,0.5,2.5,70.9,1021.0,1021.3,0.8,=
202412151741,737,313.8,3.2,320.6,4.3,309.6,3.0,4.6,0.0,0.0,0.0,0.0,2.0,83.3,-99.7,-99.9,2.0,=
202412151741,738,325.2,1.6,287.1,3.5,289.7,1.4,4.6,0.0,0.0,0.0,0.0,0.5,82.6,1019.6,1021.6,1.9,=
202412151741,739,244.8,6.1,235.0,8.5,209.2,2.6,5.7,0.0,0.0,0.0,0.0,0.5,75.0,1020.8,1022.4,1.6,=
202412151741,741,336.2,1.0,14.0,1.8,342.2,2.3,6.1,0.0,0.0,0.0,0.5,0.5,58.3,1010.6,1022.3,-1.5,=
202412151741,742,265.7,3.9,273.4,5.0,264.1,5.0,6.7,0.0,0.0,0.0,0.0,0.5,55.1,1020.1,1021.6,-1.7,=
202412151741,743,309.6,5.5,321.7,7.7,322.7,7.0,7.8,0.0,0.0,0.0,0.0,0.5,55.4,-99.7,-99.9,-0.6,=
202412151741,744,243.0,4.8,234.0,6.7,246.1,5.6,6.6,0.0,0.0,0.0,0.0,0.0,56.7,1022.1,1022.8,-1.4,=
202412151741,745,323.6,2.5,322.9,3.6,326.2,2.1,6.0,0.0,0.0,0.0,0.0,0.0,55.3,1016.2,1022.3,-2.3,=
202412151741,746,324.5,3.7,329.1,6.0,314.7,3.1,7.4,0.0,0.0,0.0,0.0,0.0,56.6,-99.7,-99.9,-0.7,=
202412151741,747,103.4,0.4,109.0,0.9,78.4,0.8,6.9,0.0,0.0,0.0,0.0,0.0,65.2,1018.8,1021.9,0.8,=
202412151741,748,290.3,3.5,298.2,4.9,296.9,3.0,6.6,0.0,0.0,0.0,0.0,0.0,57.5,1021.6,1021.8,-1.2,=
202412151741,749,188.5,0.7,146.2,1.8,251.2,1.7,6.9,0.0,0.0,0.0,0.0,0.0,58.0,1017.5,1020.6,-0.8,=
202412151741,750,247.7,2.4,281.4,5.4,266.4,2.4,6.6,0.0,0.0,0.0,0.0,0.0,60.9,1018.7,1021.5,-0.4,=
202412151741,751,317.2,3.4,318.6,5.7,316.3,3.3,5.8,0.0,0.0,0.0,0.0,0.5,57.1,-99.7,-99.9,-2.0,=
202412151741,752,327.6,2.6,310.0,3.9,328.3,3.6,6.6,0.0,0.0,0.0,0.0,0.0,56.0,-99.7,-99.9,-1.6,=
202412151741,753,77.8,1.4,74.9,1.9,106.0,1.3,-1.2,0.0,0.0,0.0,2.5,3.0,87.9,-99.7,-99.9,-2.9,=
202412151741,754,335.6,3.8,13.3,5.2,317.4,4.3,6.8,0.0,0.0,0.0,0.0,1.0,57.3,1020.2,1021.5,-1.1,=
202412151741,755,291.0,1.5,289.0,2.5,197.7,0.7,4.4,0.0,0.0,0.0,0.0,0.0,66.8,998.6,1021.7,-1.2,=
202412151741,756,348.7,11.2,323.4,14.2,328.0,9.4,7.2,0.0,0.0,0.0,0.0,1.0,62.6,1021.6,1022.1,0.5,=
202412151741,757,247.7,0.9,209.2,1.3,346.6,2.0,2.3,0.0,0.0,0.0,2.0,3.0,83.7,988.2,1021.5,-0.2,=
202412151741,758,118.7,1.0,121.9,1.2,107.7,0.5,1.2,0.0,0.0,0.0,1.5,2.0,95.1,981.5,1021.2,0.5,=
202412151741,759,292.0,2.8,235.7,3.5,267.4,2.5,1.8,1.0,0.0,0.0,0.0,0.0,78.7,961.8,1020.2,-1.5,=
202412151741,760,353.6,2.8,349.7,3.7,336.1,2.2,2.7,0.0,0.0,0.0,0.0,2.0,87.5,986.5,1021.3,0.8,=
202412151741,761,238.2,1.8,245.0,2.8,238.0,2.1,4.6,0.0,0.0,0.0,0.0,1.5,83.7,1020.0,1021.8,2.1,=
202412151741,762,103.8,2.7,110.6,3.3,141.3,2.7,4.5,0.0,0.0,0.0,0.0,2.0,80.4,1002.7,1020.8,1.4,=
202412151741,763,0.0,0.0,22.5,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.5,0.5,99.6,1016.9,1021.7,1.7,=
202412151741,764,317.9,3.4,309.4,4.5,312.0,2.4,3.5,0.0,0.0,0.0,0.0,2.5,86.8,995.7,1021.9,1.5,=
202412151741,765,238.1,0.7,273.0,1.8,277.3,2.0,4.9,0.0,0.0,0.0,0.0,0.0,63.2,1008.9,1022.6,-1.5,=
202412151741,766,282.8,6.3,281.6,8.8,273.1,5.4,6.3,0.0,0.0,0.0,0.0,0.0,53.8,1011.1,1020.8,-2.4,=
202412151741,767,313.3,2.7,304.0,3.7,320.3,3.6,6.0,0.0,0.0,0.0,0.0,0.0,64.9,1021.9,1022.4,-0.1,=
202412151741,768,19.3,2.3,250.2,2.8,27.8,2.6,5.3,0.0,0.0,0.0,0.0,0.5,71.7,1009.4,1021.9,0.6,=
