#START7777
#--------------------------------------------------------------------------------------------------
#  WD1    : 1분 평균 풍향 (degree) : 0-N, 90-E, 180-S, 270-W, 360-무풍 
#  WS1    : 1분 평균 풍속 (m/s) 
#  WDS    : 최대 순간 풍향 (degree) 
#  WSS    : 최대 순간 풍속 (m/s) 
#  WD10   : 10분 평균 풍향 (degree) 
#  WS10   : 10분 평균 풍속 (m/s) 
#  TA     : 1분 평균 기온 (C) 
#  RE     : 강수감지 (0-무강수, 0이 아니면-강수) 
#  RN-15m : 15분 누적 강수량 (mm) 
#  RN-60m : 60분 누적 강수량 (mm) 
#  RN-12H : 12시간 누적 강수량 (mm) 
#  RN-DAY : 일 누적 강수량 (mm) 
#  HM     : 1분 평균 상대습도 (%) 
#  PA     : 1분 평균 현지기압 (hPa) 
#  PS     : 1분 평균 해면기압 (hPa) 
#  TD     : 이슬점온도 (C) 
#  *) -50 이하면 관측이 없거나, 에러처리된 것을 표시 
#--------------------------------------------------------------------------------------------------
# YYMMDDHHMI   STN    WD1    WS1    WDS    WSS   WS10   WS10     TA     RE RN-15m RN-60m RN-12H RN-DAY     HM     PA     PS     TD
#        KST    ID    deg    m/s    deg    m/s    deg    m/s      C      1     mm     mm     mm     mm      %    hPa    hPa     C
202412150609,576,44.1,0.9,46.5,1.2,187.9,0.8,-1.1,0.0,0.0,0.0,0.0,0.0,90.0,1007.3,1021.4,-2.5,=
202412150609,577,350.9,3.4,351.6,5.6,8.3,3.0,1.8,0.0,0.0,0.0,0.0,0.0,61.5,1019.7,1021.1,-4.8,=
202412150609,578,249.1,2.3,219.4,3.7,248.8,3.0,5.0,0.0,0.0,0.0,0.0,0.0,66.2,1020.6,1021.6,-0.8,=
202412150609,579,252.1,5.5,286.9,6.8,228.0,3.4,-3.9,0.0,0.0,0.0,0.0,0.0,69.8,-99.7,-99.9,-8.6,=
202412150609,580,230.0,3.3,230.6,4.9,237.6,3.4,1.2,0.0,0.0,0.0,0.0,0.0,50.4,-99.7,-99.9,-8.0,=
202412150609,581,205.3,1.5,205.5,2.3,212.5,1.4,-2.9,0.0,0.0,0.0,0.0,0.0,79.3,968.0,1020.7,-6.0,=
202412150609,582,148.4,1.7,146.5,2.2,140.2,2.1,-3.2,0.0,0.0,0.0,0.0,0.0,81.2,978.4,1019.6,-6.0,=
202412150609,583,286.1,1.7,284.8,2.2,334.8,1.2,-5.0,0.0,0.0,0.0,0.0,0.0,82.1,954.5,1021.2,-7.6,=
202412150609,585,203.3,3.2,212.1,3.3,204.1,2.3,-4.3,0.0,0.0,0.0,0.0,0.0,79.1,990.6,1020.6,-7.4,=
202412150609,586,266.1,1.3,259.5,1.5,118.9,1.3,-2.9,0.0,0.0,0.0,0.0,0.0,71.7,991.3,1019.9,-7.3,=
202412150609,587,259.0,0.0,243.1,0.9,268.8,1.1,-1.3,0.0,0.0,0.0,0.0,0.0,63.3,984.5,1019.1,-7.4,=
202412150609,588,324.1,0.3,298.1,0.8,323.9,0.6,-4.1,0.0,0.0,0.0,0.0,0.0,87.1,-99.7,-99.9,-5.9,=
202412150609,589,0.0,0.0,0.0,0.0,0.0,0.0,-3.8,0.0,0.0,0.0,0.0,0.0,78.1,1013.8,1021.4,-7.1,=
202412150609,590,276.7,2.0,281.5,2.5,238.1,1.3,-0.3,0.0,0.0,0.0,0.0,0.0,76.4,1015.3,1021.2,-3.9,=
202412150609,591,166.4,1.8,149.1,4.4,193.9,2.5,-1.1,0.0,0.0,0.0,0.0,0.0,70.3,986.8,1020.3,-5.8,=
202412150609,592,20.5,1.4,7.0,1.5,358.6,0.5,-2.3,0.0,0.0,0.0,0.0,0.0,80.7,1013.1,1019.8,-5.2,=
202412150609,593,178.5,8.8,177.2,10.8,172.1,6.5,0.3,0.0,0.0,0.0,0.0,0.0,58.9,1000.7,1016.8,-6.8,=
202412150609,594,201.2,2.6,217.4,3.0,208.3,2.2,-2.5,0.0,0.0,0.0,0.0,0.0,65.0,979.0,1018.6,-8.2,=
202412150609,595,223.8,4.7,233.6,6.9,253.4,4.5,-3.8,0.0,0.0,0.0,0.0,0.0,67.8,945.8,1018.2,-8.9,=
202412150609,596,203.2,5.0,200.9,9.4,201.7,4.4,-1.6,0.0,0.0,0.0,0.0,0.0,63.4,986.7,1016.9,-7.6,=
202412150609,597,111.7,1.9,107.2,2.6,3.7,1.4,-3.8,1.0,0.0,0.0,0.0,0.0,75.5,950.4,1020.0,-7.5,=
202412150609,598,105.6,0.7,105.9,0.8,120.3,0.5,-6.3,0.0,0.0,0.0,0.0,0.0,78.3,1010.2,1021.6,-9.5,=
202412150609,599,2.4,1.0,0.0,1.1,358.3,0.6,-6.2,0.0,0.0,0.0,0.0,0.0,84.1,1007.9,1021.6,-8.4,=
202412150609,600,331.2,0.0,335.3,0.2,122.6,0.1,-1.2,1.0,0.0,0.0,0.0,0.0,90.2,1004.1,1020.8,-2.6,=
202412150609,601,0.0,0.0,0.0,0.0,52.7,0.3,-1.5,0.0,0.0,0.0,0.0,0.0,83.6,1002.0,1020.6,-3.9,=
202412150609,602,186.0,0.3,165.9,0.6,144.5,0.5,-0.7,1.0,0.0,0.0,0.0,0.0,92.1,1012.6,1021.2,-1.8,=
202412150609,603,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,0.0,0.0,0.0,0.0,93.4,1006.0,1021.3,-2.9,=
202412150609,604,241.0,0.5,56.0,1.4,238.2,1.1,1.3,0.0,0.0,0.0,0.0,0.0,87.3,1006.7,1021.5,-0.6,=
202412150609,605,218.0,3.3,235.0,4.3,217.7,3.4,0.5,0.0,0.0,0.0,0.0,0.0,91.3,1003.4,1021.4,-0.8,=
202412150609,606,301.6,5.9,317.1,7.7,308.0,6.1,4.7,0.0,0.0,0.0,0.5,0.5,70.2,1017.6,1020.5,-0.3,=
202412150609,607,242.6,7.9,309.4,11.9,256.8,7.6,5.4,1.0,0.0,0.0,3.0,2.0,77.1,1020.4,1021.2,1.7,=
202412150609,609,246.3,5.5,258.5,7.4,243.7,5.7,4.9,0.0,0.0,0.0,0.5,0.0,65.3,1016.5,1021.4,-1.1,=
202412150609,610,314.0,5.0,327.0,6.0,320.7,5.4,3.8,0.0,0.0,0.0,3.5,3.0,87.6,1019.2,1021.3,1.9,=
202412150609,611,266.3,0.3,267.2,0.5,281.7,0.4,-0.5,0.0,0.0,0.0,0.0,0.0,91.6,1014.5,1021.0,-1.7,=
202412150609,612,160.3,0.4,166.8,1.6,150.4,0.5,0.2,1.0,0.0,0.0,1.0,1.0,98.4,1018.4,1021.5,-0.0,=
202412150609,614,255.1,5.0,257.0,8.6,256.6,4.2,4.7,0.0,0.0,0.0,4.0,2.0,61.6,1020.9,1022.1,-2.0,=
202412150609,615,134.2,0.6,129.9,0.8,92.3,0.5,0.0,1.0,0.5,1.0,2.0,1.5,93.5,1020.9,1021.9,-0.9,=
202412150609,616,192.0,0.9,209.0,1.6,225.9,1.3,1.3,0.0,0.0,1.0,6.0,4.5,90.6,1014.7,1021.3,-0.1,=
202412150609,617,221.9,0.4,225.1,0.7,198.9,1.0,0.6,1.0,0.0,0.5,0.5,0.5,88.8,-99.7,-99.9,-1.0,=
202412150609,618,313.9,1.2,19.7,2.3,95.4,0.9,0.9,1.0,0.0,0.0,6.0,6.0,93.4,-99.7,-99.9,-0.0,=
202412150609,619,266.0,2.0,281.0,2.7,280.8,2.2,-1.4,0.0,0.0,0.0,0.0,0.0,92.7,1004.2,1021.1,-2.4,=
202412150609,620,25.3,0.8,14.1,0.9,33.6,0.9,-2.3,0.0,0.0,0.0,0.0,0.0,84.1,1013.1,1021.5,-4.6,=
202412150609,621,87.2,0.3,112.3,0.6,53.2,0.5,-1.1,0.0,0.0,0.0,0.0,0.0,86.7,1002.3,1021.0,-3.0,=
202412150609,622,0.0,0.0,0.0,0.0,277.2,0.1,-2.7,0.0,0.0,0.0,0.0,0.0,92.2,992.4,1021.2,-3.8,=
202412150609,623,0.0,0.0,244.8,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,90.1,1012.1,1021.6,-2.4,=
202412150609,624,277.3,0.7,267.3,0.8,174.4,0.2,-0.8,1.0,0.0,0.0,0.0,0.0,93.5,993.0,1021.2,-1.7,=
202412150609,625,197.1,2.4,194.1,3.0,194.3,2.9,-0.6,0.0,0.0,0.0,0.5,0.5,88.4,-99.7,-99.9,-2.3,=
202412150609,626,238.1,1.1,234.8,1.3,211.7,1.6,-0.4,1.0,0.0,0.0,0.0,0.0,93.1,1006.2,1021.7,-1.4,=
202412150609,627,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202412150609,628,190.8,1.2,219.5,2.1,197.6,1.0,0.9,0.0,0.0,0.0,4.5,4.5,96.0,1017.3,1022.2,0.3,=
202412150609,629,0.0,0.0,250.3,0.0,239.8,0.3,-1.3,0.0,0.0,0.0,1.0,1.0,97.4,1011.0,1021.8,-1.7,=
202412150609,630,203.4,1.2,204.1,1.4,211.7,1.0,-1.9,0.0,0.0,0.0,0.0,0.0,88.7,1007.3,1021.2,-3.5,=
202412150609,631,249.8,5.2,350.9,6.7,287.3,3.1,1.9,0.0,0.0,0.0,0.0,0.0,72.1,1019.7,1020.9,-2.6,=
202412150609,632,59.7,0.8,66.9,1.2,110.9,0.6,1.2,0.0,0.0,0.5,2.5,1.5,97.5,1014.6,1022.0,0.8,=
202412150609,633,88.1,1.7,81.0,1.9,106.1,1.0,0.3,0.0,0.0,0.0,1.5,1.0,96.5,1012.3,1021.9,-0.2,=
202412150609,634,233.3,0.6,220.0,1.0,229.6,0.4,0.1,1.0,0.0,1.0,4.0,3.0,98.6,1017.8,1021.5,-0.1,=
202412150609,635,61.4,0.2,47.7,0.6,27.3,0.7,-0.6,0.0,0.0,0.0,0.0,0.0,98.2,1020.7,1022.1,-0.8,=
202412150609,636,196.7,1.0,205.7,1.2,188.3,1.5,0.6,0.0,0.0,0.5,2.5,2.5,100.0,1005.1,1021.7,0.6,=
202412150609,637,226.4,1.7,222.3,2.1,218.2,2.0,0.7,1.0,-99.9,-99.9,-99.9,-99.2,99.9,1020.5,1021.6,0.7,=
202412150609,638,277.7,3.5,276.3,4.3,267.2,3.2,-1.8,0.0,0.0,0.0,0.0,0.0,79.1,989.0,1019.5,-4.9,=
202412150609,639,118.2,2.5,115.3,3.1,114.7,1.6,-1.6,1.0,0.0,0.0,0.0,0.0,86.4,985.1,1020.6,-3.6,=
202412150609,640,274.3,0.4,274.6,0.6,248.5,0.8,-1.4,1.0,0.0,0.0,0.0,0.0,92.8,993.0,1021.4,-2.4,=
202412150609,641,0.0,0.0,0.0,0.0,90.8,0.2,-0.9,0.0,0.5,0.5,0.5,0.5,95.9,1011.7,1021.7,-1.5,=
202412150609,642,238.5,2.0,230.6,3.4,242.9,1.8,0.1,1.0,0.0,0.0,0.0,0.0,94.5,1003.2,1021.9,-0.7,=
202412150609,643,340.3,0.5,314.9,1.0,188.4,0.9,0.6,0.0,0.0,0.0,0.0,0.0,93.4,1010.1,1021.6,-0.3,=
202412150609,644,0.0,0.0,0.0,0.0,195.6,0.5,-0.2,0.0,-99.9,-99.9,-99.9,-99.2,100.0,1018.9,1022.0,-0.2,=
202412150609,645,53.0,0.7,56.8,1.3,30.8,1.1,2.0,0.0,0.5,1.0,3.5,3.5,95.5,1019.6,1021.7,1.4,=
202412150609,646,274.6,12.0,274.2,13.4,284.4,12.2,4.6,0.0,0.0,0.0,2.5,0.5,73.0,1020.4,1021.4,0.2,=
202412150609,647,300.3,0.6,312.2,1.0,269.4,1.2,0.4,1.0,0.0,0.0,0.0,0.0,92.4,-99.7,-99.9,-0.7,=
202412150609,648,121.4,0.6,89.3,0.8,148.1,0.6,0.7,1.0,0.0,0.0,0.0,0.0,92.8,1009.0,1021.6,-0.3,=
202412150609,649,175.9,1.2,169.6,1.3,175.8,0.9,-3.1,0.0,0.0,0.0,0.0,0.0,87.7,1016.4,1019.7,-4.9,=
202412150609,650,0.0,0.0,0.0,0.0,156.1,0.1,-7.0,0.0,0.0,0.0,0.0,0.0,82.5,994.8,1018.8,-9.5,=
202412150609,651,322.0,0.6,349.0,0.8,320.0,0.8,-7.0,0.0,0.0,0.0,0.0,0.0,72.7,993.4,1021.2,-11.1,=
202412150609,652,-99.2,-99.2,-99.2,-99.2,-99.9,-99.9,-7.2,0.0,0.0,0.0,0.0,0.0,81.5,1015.8,1020.8,-9.8,=
202412150609,654,297.7,3.8,282.7,4.7,297.3,2.6,3.6,0.0,0.0,0.0,0.0,0.0,61.3,1019.8,1021.1,-3.2,=
202412150609,655,296.7,13.3,303.9,15.8,288.7,13.8,4.7,0.0,0.0,0.0,0.0,0.0,46.7,1010.5,1020.8,-5.7,=
202412150609,656,307.6,3.1,311.8,4.4,288.8,2.8,-0.1,0.0,0.0,0.0,0.0,0.0,78.8,1014.7,1020.9,-3.3,=
202412150609,657,257.7,8.0,259.6,10.8,267.1,7.8,5.1,0.0,0.0,0.0,1.0,0.0,69.5,1017.6,1021.5,-0.0,=
202412150609,658,290.2,11.5,286.9,13.7,292.0,12.9,5.5,1.0,0.0,0.0,4.0,1.5,75.9,1019.7,1020.9,1.6,=
202412150609,659,252.7,4.2,252.2,6.2,249.2,5.3,-3.9,0.0,0.0,0.0,0.5,0.5,98.3,920.4,1021.6,-4.1,=
202412150609,660,206.7,1.1,223.8,1.7,218.3,1.6,-4.8,0.0,0.0,0.0,0.0,0.0,81.8,954.2,1020.7,-7.4,=
202412150609,661,132.7,5.4,121.7,6.7,138.1,6.0,0.2,0.0,0.0,0.0,0.0,0.0,48.2,1016.2,1016.8,-9.5,=
202412150609,662,126.7,6.0,151.9,8.3,31.9,6.1,4.0,0.0,0.0,0.0,0.0,0.0,67.6,1018.5,1019.8,-1.5,=
202412150609,663,325.4,8.4,324.7,9.0,324.9,7.6,5.0,0.0,0.0,0.0,0.5,0.0,70.6,1012.8,1020.6,0.1,=
202412150609,664,341.9,4.6,333.6,6.3,351.1,5.3,3.4,0.0,0.0,0.0,0.0,0.0,63.2,1019.1,1021.3,-2.9,=
202412150609,665,302.2,2.8,321.2,3.7,304.2,2.4,1.9,0.0,0.0,0.0,0.0,0.0,66.0,1017.0,1020.6,-3.8,=
202412150609,666,63.1,10.7,63.7,13.6,54.0,11.5,3.1,1.0,0.0,1.5,4.0,4.0,88.5,1017.2,1021.3,1.4,=
202412150609,667,252.4,4.7,248.6,7.6,183.3,3.0,5.9,0.0,0.0,0.0,2.5,1.0,65.8,-99.7,-99.9,-0.0,=
202412150609,669,126.9,2.2,63.0,3.3,129.3,2.3,5.6,0.0,0.0,0.0,1.5,0.0,71.6,1018.5,1020.7,0.9,=
202412150609,670,287.9,6.4,316.3,9.0,291.5,6.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,1015.9,1016.8,-8.3,=
202412150609,671,307.6,3.1,330.6,4.8,298.3,4.2,1.5,0.0,0.0,0.0,0.0,0.0,47.2,-99.7,-99.9,-8.5,=
202412150609,672,262.3,3.8,254.7,8.0,267.3,3.2,4.9,0.0,0.0,0.0,0.0,0.0,57.2,1021.7,1023.0,-2.9,=
202412150609,673,85.0,0.4,93.3,0.6,49.9,0.2,-4.4,0.0,0.0,0.0,0.0,0.0,87.9,1019.2,1021.9,-6.1,=
202412150609,674,242.1,4.9,261.7,7.2,245.8,5.8,-5.2,0.0,0.0,0.0,0.0,0.0,77.6,918.8,1019.2,-8.5,=
202412150609,675,0.0,0.0,0.0,0.0,-99.9,-99.9,-2.2,0.0,0.0,0.0,0.0,0.0,81.2,1013.4,1020.1,-5.0,=
202412150609,676,0.0,0.0,0.0,0.0,63.2,0.4,-2.0,0.0,0.0,0.0,0.0,0.0,96.3,1003.6,1021.9,-2.5,=
202412150609,677,63.7,0.3,68.6,0.8,25.3,2.2,1.1,0.0,0.0,0.0,0.0,0.0,35.2,1002.3,1017.3,-12.6,=
202412150609,678,110.4,0.2,116.8,0.3,352.3,0.1,-2.7,0.0,0.0,0.0,0.0,0.0,65.8,960.2,1016.7,-8.2,=
202412150609,679,167.4,2.2,162.7,4.7,174.5,2.2,-3.5,0.0,0.0,0.0,0.0,0.0,76.7,933.1,1017.0,-7.0,=
202412150609,680,23.1,3.2,45.0,5.1,7.6,2.5,-1.6,0.0,0.0,0.0,0.0,0.0,56.3,991.0,1020.0,-9.2,=
202412150609,681,181.0,3.4,197.8,4.5,179.0,2.7,-1.4,0.0,0.0,0.0,0.0,0.0,62.2,995.7,1021.0,-7.7,=
202412150609,682,326.3,6.8,334.9,8.8,325.9,6.9,-10.0,0.0,0.0,0.0,0.0,0.0,85.5,890.7,1020.5,-12.0,=
202412150609,687,67.0,0.3,33.7,0.3,330.8,0.3,-1.7,0.0,0.0,0.0,0.0,0.0,96.1,1015.4,1023.3,-2.2,=
202412150609,688,327.0,1.0,337.0,1.4,189.3,0.6,-2.3,0.0,0.0,0.0,1.0,0.0,98.9,1019.6,1023.6,-2.4,=
202412150609,689,71.9,0.2,106.0,0.2,101.6,0.4,0.8,0.0,0.0,0.0,1.0,0.5,98.3,1014.2,1023.5,0.6,=
202412150609,690,80.7,0.1,56.7,0.2,70.6,0.2,-3.1,0.0,0.0,0.0,0.0,0.0,99.6,1010.7,1023.3,-3.2,=
202412150609,691,224.0,1.6,249.0,2.3,229.2,1.9,0.4,1.0,0.0,0.0,3.0,3.0,97.5,1019.0,1022.0,0.1,=
202412150609,692,17.6,0.5,351.5,0.7,25.8,0.6,-9.2,0.0,0.0,0.0,0.0,0.0,86.2,1017.1,1021.5,-11.1,=
202412150609,694,295.9,7.1,297.6,8.7,297.9,7.6,-2.4,0.0,0.0,0.5,3.5,3.0,98.9,937.9,1020.7,-2.5,=
202412150609,695,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202412150609,696,131.8,3.2,132.7,4.7,149.3,3.0,1.7,0.0,0.0,0.0,0.0,0.0,48.0,1006.7,1017.1,-8.1,=
202412150609,697,317.0,2.3,343.0,6.9,302.4,2.4,7.1,0.0,0.0,0.0,0.0,0.0,-99.7,-99.7,-99.9,-99.9,=
202412150609,698,260.0,3.5,261.0,6.0,260.4,4.0,5.0,0.0,0.0,0.0,0.0,0.0,45.9,1022.6,1025.8,-5.7,=
202412150609,699,276.0,2.1,293.0,3.3,269.1,2.4,4.4,0.0,0.0,0.0,0.0,0.0,55.8,1019.1,1023.8,-3.7,=
202412150609,700,286.1,7.5,287.9,10.5,278.4,7.9,5.8,0.0,0.0,0.0,0.5,0.0,-99.2,1015.0,1022.3,-99.9,=
202412150609,701,162.0,0.5,152.1,0.8,161.6,1.1,-1.1,0.0,0.0,0.0,0.0,0.0,89.3,994.5,1021.2,-2.6,=
202412150609,702,101.8,1.0,83.1,1.3,60.9,1.1,-0.9,0.0,0.0,0.0,2.1,1.1,95.6,1020.9,1022.3,-1.5,=
202412150609,703,203.7,2.6,188.4,2.7,200.5,2.1,-2.3,0.0,0.0,0.0,2.5,2.5,96.2,-99.7,-99.9,-2.8,=
202412150609,704,246.6,5.5,65.6,7.1,328.8,6.0,5.8,0.0,0.0,0.0,0.5,0.0,54.0,1021.8,1022.0,-2.8,=
202412150609,706,319.9,0.0,307.6,0.0,61.1,0.3,-1.1,0.0,0.0,0.0,0.5,0.5,95.1,1017.4,1023.1,-1.8,=
202412150609,707,296.0,2.8,280.0,5.0,300.2,4.2,5.1,0.0,0.0,0.0,0.0,0.0,52.7,1019.9,1024.2,-3.8,=
202412150609,708,326.1,0.7,266.3,2.2,273.5,1.2,2.6,0.0,0.0,0.0,0.5,0.5,75.5,1019.1,1022.9,-1.3,=
202412150609,709,241.5,3.3,242.0,3.6,241.7,3.1,0.9,0.0,0.0,0.0,0.0,0.0,95.2,1019.9,1023.3,0.2,=
202412150609,710,194.9,1.8,191.3,2.2,194.1,1.3,1.4,0.0,0.0,0.0,0.0,0.0,91.2,1023.2,1024.2,0.1,=
202412150609,711,47.8,1.0,31.0,1.3,15.9,0.7,-1.9,0.0,0.0,0.0,0.5,0.5,96.7,-99.7,-99.9,-2.4,=
202412150609,712,9.2,0.7,5.6,0.9,337.7,0.8,-0.5,1.0,0.0,0.0,0.0,0.0,85.3,-99.7,-99.9,-2.7,=
202412150609,713,93.4,0.6,90.0,0.6,79.5,0.5,0.1,0.0,0.0,0.0,0.0,0.0,95.2,-99.7,-99.9,-0.6,=
202412150609,714,293.3,2.8,299.8,4.5,283.1,2.5,5.5,0.0,0.0,0.0,0.0,0.0,-99.7,1024.0,1024.2,-99.9,=
202412150609,716,281.0,5.6,291.0,6.7,285.1,5.7,6.0,0.0,0.0,0.0,0.0,0.0,51.2,1023.7,1024.0,-3.3,=
202412150609,717,313.2,1.0,330.4,1.8,287.7,2.8,5.5,0.0,0.0,0.0,0.5,0.5,54.3,1022.0,1023.5,-3.0,=
202412150609,718,331.0,5.6,329.0,8.5,309.6,3.7,6.8,0.0,0.0,0.0,0.0,0.0,51.4,1023.2,1024.0,-2.5,=
202412150609,719,259.1,7.2,253.3,10.3,273.9,7.7,5.6,0.0,0.0,0.0,0.5,0.5,60.7,1019.7,1021.1,-1.4,=
202412150609,720,123.0,1.6,174.5,2.4,108.3,1.2,5.9,0.0,0.0,0.0,0.0,0.0,56.1,1020.9,1024.3,-2.2,=
202412150609,721,304.9,5.7,310.7,7.5,299.2,6.1,4.5,0.0,0.0,0.0,0.0,0.0,73.3,1023.0,1023.5,0.1,=
202412150609,722,128.5,1.3,127.1,1.6,123.0,1.3,0.9,0.0,0.0,0.0,1.0,1.0,89.6,1010.1,1024.1,-0.6,=
202412150609,723,319.0,8.4,326.3,10.3,306.5,7.7,6.9,0.0,0.0,0.0,0.0,0.0,62.4,1021.7,1022.5,0.2,=
202412150609,724,191.5,2.3,220.8,4.2,185.1,2.6,7.2,0.0,0.0,0.0,0.5,0.5,57.8,1022.2,1023.2,-0.6,=
202412150609,725,302.9,9.9,318.0,13.4,312.3,12.6,8.9,0.0,0.0,0.0,0.5,0.0,61.5,1022.0,1023.1,1.9,=
202412150609,726,318.6,11.1,312.7,12.5,316.3,12.1,9.4,0.0,0.0,0.0,1.0,0.5,63.5,1022.0,1023.4,2.8,=
202412150609,727,326.3,3.5,322.0,5.3,323.8,3.1,3.5,0.0,0.0,0.0,0.0,0.0,74.1,-99.7,-99.9,-0.7,=
202412150609,730,101.0,0.9,100.0,1.1,97.1,0.8,-0.4,-99.2,0.0,0.0,0.0,0.0,98.0,1017.9,1023.5,-0.7,=
202412150609,731,352.0,0.8,353.0,1.0,353.2,0.8,-0.3,0.0,0.0,0.0,0.0,0.0,97.3,1023.5,1024.1,-0.7,=
202412150609,732,217.7,0.6,229.7,1.9,255.1,1.7,2.1,0.0,0.0,0.0,0.0,0.0,80.3,1004.9,1023.1,-0.9,=
202412150609,733,160.2,0.0,155.1,0.0,349.4,0.0,-0.5,0.0,0.0,0.0,5.0,3.0,99.0,-99.7,-99.9,-0.6,=
202412150609,734,0.0,0.0,106.9,0.0,0.0,0.0,-1.1,0.0,0.0,0.0,2.1,1.9,98.6,1014.4,1022.6,-1.3,=
202412150609,735,34.7,2.1,46.3,3.0,34.9,2.8,-2.2,0.0,0.0,0.0,0.5,0.5,82.6,940.3,1021.1,-4.8,=
202412150609,736,238.0,3.7,233.8,4.7,250.5,3.6,2.9,0.0,0.0,0.0,2.0,2.0,83.4,1021.5,1021.8,0.4,=
202412150609,737,290.2,2.2,306.6,2.8,305.7,2.4,2.5,0.0,0.0,0.0,2.5,2.0,81.1,-99.7,-99.9,-0.4,=
202412150609,738,266.6,7.5,276.7,8.7,274.1,6.0,4.4,0.0,0.0,0.0,0.5,0.5,64.2,1020.5,1022.5,-1.8,=
202412150609,739,183.8,2.8,229.6,4.3,199.8,4.2,5.2,0.0,0.0,0.0,1.0,0.5,55.6,1021.6,1023.2,-3.0,=
202412150609,741,146.0,0.4,166.0,0.5,275.8,1.2,-0.3,0.0,0.0,0.0,0.5,0.0,91.9,1012.2,1024.2,-1.5,=
202412150609,742,271.0,4.2,268.7,5.3,267.6,4.3,4.9,0.0,0.0,0.0,0.5,0.5,55.7,1021.5,1023.0,-3.2,=
202412150609,743,319.2,6.5,323.7,9.2,312.6,6.0,6.2,0.0,0.0,0.0,1.0,0.5,57.2,-99.7,-99.9,-1.6,=
202412150609,744,246.0,5.3,254.0,6.6,249.9,5.8,5.0,0.0,0.0,0.0,0.0,0.0,53.6,1023.4,1024.1,-3.6,=
202412150609,745,322.1,3.6,314.9,4.3,313.6,3.3,2.9,0.0,0.0,0.0,0.0,0.0,69.3,1017.5,1023.7,-2.2,=
202412150609,746,317.3,3.5,309.4,5.4,314.7,2.9,5.7,0.0,0.0,0.0,0.0,0.0,53.8,-99.7,-99.9,-2.9,=
202412150609,747,118.9,0.5,51.1,0.7,69.5,0.7,4.7,0.0,0.0,0.0,0.0,0.0,74.7,1020.3,1023.4,0.6,=
202412150609,748,286.4,2.7,287.1,5.0,301.0,2.7,2.6,0.0,0.0,0.0,0.0,0.0,80.8,1023.4,1023.6,-0.4,=
202412150609,749,244.6,1.7,337.6,3.0,300.6,2.9,3.8,0.0,0.0,0.0,0.0,0.0,74.9,1018.8,1021.9,-0.2,=
202412150609,750,282.3,3.2,319.7,5.7,284.8,2.7,3.1,0.0,0.0,0.0,0.0,0.0,76.9,1020.1,1023.0,-0.6,=
202412150609,751,318.3,2.9,313.4,4.0,311.7,3.4,5.4,0.0,0.0,0.0,1.0,0.5,58.5,-99.7,-99.9,-2.1,=
202412150609,752,324.4,3.5,319.1,4.8,324.3,3.0,6.0,0.0,0.0,0.0,0.0,0.0,59.9,-99.7,-99.9,-1.2,=
202412150609,753,93.2,1.2,112.4,1.8,128.6,0.9,-1.9,1.0,0.5,1.5,5.5,1.5,94.3,-99.7,-99.9,-2.7,=
202412150609,754,317.9,2.8,339.7,3.2,295.2,3.9,4.6,0.0,0.0,0.0,1.0,1.0,56.7,1021.5,1022.8,-3.3,=
202412150609,755,246.0,0.6,231.0,1.4,36.1,1.2,0.6,0.0,0.0,0.0,0.0,0.0,92.4,1000.1,1023.6,-0.5,=
202412150609,756,296.7,8.9,311.2,11.1,306.5,9.3,6.1,0.0,0.0,0.0,1.5,1.0,52.3,1022.4,1022.9,-2.9,=
202412150609,757,187.6,1.7,201.8,2.4,137.0,1.5,0.6,0.0,0.0,0.0,1.0,1.0,82.2,988.4,1022.0,-2.1,=
202412150609,758,183.2,0.5,181.2,0.7,316.4,0.9,-4.0,0.0,0.0,0.0,0.5,0.5,96.7,982.1,1022.6,-4.4,=
202412150609,759,252.1,2.8,317.5,4.8,257.2,2.2,0.3,1.0,0.0,0.0,0.0,0.0,75.0,962.5,1021.3,-3.6,=
202412150609,760,232.0,1.3,243.4,1.6,247.6,1.6,-1.9,0.0,0.0,0.0,2.5,2.0,91.5,987.2,1022.7,-3.1,=
202412150609,761,241.4,2.5,243.9,2.8,255.1,1.6,1.3,0.0,0.0,0.0,1.5,1.5,95.7,1021.0,1022.9,0.7,=
202412150609,762,169.4,0.0,190.0,0.2,231.4,0.5,-1.5,0.0,0.0,0.0,2.0,2.0,99.4,1003.9,1022.5,-1.6,=
202412150609,763,0.0,0.0,0.0,0.0,36.3,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,99.8,1017.3,1022.1,-0.2,=
202412150609,764,247.8,0.7,311.3,1.3,277.1,0.8,0.0,0.0,0.0,0.0,2.5,2.5,90.2,996.3,1022.9,-1.4,=
202412150609,765,55.5,1.1,64.6,1.5,297.2,1.3,1.1,0.0,0.0,0.0,0.0,0.0,87.8,1010.5,1024.4,-0.7,=
