#START7777
#--------------------------------------------------------------------------------------------------
#  WD1    : 1분 평균 풍향 (degree) : 0-N, 90-E, 180-S, 270-W, 360-무풍 
#  WS1    : 1분 평균 풍속 (m/s) 
#  WDS    : 최대 순간 풍향 (degree) 
#  WSS    : 최대 순간 풍속 (m/s) 
#  WD10   : 10분 평균 풍향 (degree) 
#  WS10   : 10분 평균 풍속 (m/s) 
#  TA     : 1분 평균 기온 (C) 
#  RE     : 강수감지 (0-무강수, 0이 아니면-강수) 
#  RN-15m : 15분 누적 강수량 (mm) 
#  RN-60m : 60분 누적 강수량 (mm) 
#  RN-12H : 12시간 누적 강수량 (mm) 
#  RN-DAY : 일 누적 강수량 (mm) 
#  HM     : 1분 평균 상대습도 (%) 
#  PA     : 1분 평균 현지기압 (hPa) 
#  PS     : 1분 평균 해면기압 (hPa) 
#  TD     : 이슬점온도 (C) 
#  *) -50 이하면 관측이 없거나, 에러처리된 것을 표시 
#--------------------------------------------------------------------------------------------------
# YYMMDDHHMI   STN    WD1    WS1    WDS    WSS   WS10   WS10     TA     RE RN-15m RN-60m RN-12H RN-DAY     HM     PA     PS     TD
#        KST    ID    deg    m/s    deg    m/s    deg    m/s      C      1     mm     mm     mm     mm      %    hPa    hPa     C
202412151725,579,110.0,0.8,140.6,1.9,11.4,2.6,-1.1,0.0,0.0,0.0,0.0,0.0,53.6,-99.7,-99.9,-9.3,=
202412151725,580,279.8,3.6,272.8,4.7,270.8,3.5,3.9,0.0,0.0,0.0,0.0,0.0,36.5,-99.7,-99.9,-9.7,=
202412151725,581,260.2,2.6,230.0,4.1,256.4,3.4,1.3,0.0,0.0,0.0,0.0,0.0,59.2,967.0,1018.7,-5.8,=
202412151725,582,290.1,1.8,269.4,2.3,293.1,2.6,1.0,0.0,0.0,0.0,0.0,0.0,56.1,977.9,1018.4,-6.8,=
202412151725,583,265.4,2.7,259.4,4.3,289.3,1.6,-1.2,0.0,0.0,0.0,0.0,0.0,54.5,954.2,1020.0,-9.2,=
202412151725,585,176.3,2.4,170.9,4.7,186.0,3.1,1.4,0.0,0.0,0.0,0.0,0.0,32.9,989.7,1019.0,-13.2,=
202412151725,586,339.2,3.0,19.9,3.8,333.7,3.0,0.9,0.0,0.0,0.0,0.0,0.0,30.6,991.0,1019.1,-14.5,=
202412151725,587,247.0,1.6,243.0,2.0,274.0,1.1,-0.4,0.0,0.0,0.0,0.0,0.0,35.6,984.6,1019.2,-13.8,=
202412151725,588,301.1,2.4,320.6,3.2,301.1,2.9,2.5,0.0,0.0,0.0,0.0,0.0,33.7,-99.7,-99.9,-11.9,=
202412151725,589,289.9,3.2,269.3,5.0,284.3,2.8,1.6,0.0,0.0,0.0,0.0,0.0,30.6,1014.0,1021.4,-13.9,=
202412151725,590,329.2,1.9,304.0,3.0,280.9,1.9,2.6,0.0,0.0,0.0,0.0,0.0,42.0,1015.5,1021.4,-9.0,=
202412151725,591,185.3,3.8,185.6,5.6,166.2,3.7,1.5,0.0,0.0,0.0,0.0,0.0,52.7,986.0,1019.2,-7.1,=
202412151725,592,202.0,3.0,212.2,4.1,176.6,2.8,3.1,0.0,0.0,0.0,0.0,0.0,47.9,1012.4,1019.0,-6.9,=
202412151725,593,205.6,4.1,175.4,5.7,200.4,1.4,3.0,0.0,0.0,0.0,0.0,0.0,34.7,1001.3,1017.2,-11.1,=
202412151725,594,264.2,3.9,265.5,5.2,285.4,3.2,0.2,0.0,0.0,0.0,0.0,0.0,31.5,979.2,1018.4,-14.8,=
202412151725,595,255.2,4.5,258.8,6.6,237.3,3.5,-1.4,0.0,0.0,0.0,0.0,0.0,38.9,946.8,1018.6,-13.6,=
202412151725,596,230.5,3.4,268.8,5.5,213.7,4.1,2.0,0.0,0.0,0.0,0.0,0.0,32.8,987.4,1017.2,-12.7,=
202412151725,597,276.9,2.1,265.1,2.8,358.1,2.2,-0.7,0.0,0.0,0.0,0.0,0.0,54.4,950.3,1019.1,-8.8,=
202412151725,598,317.5,3.2,342.5,5.8,318.5,3.4,1.2,0.0,0.0,0.0,0.0,0.0,28.5,1010.2,1021.3,-15.1,=
202412151725,599,16.8,1.8,237.6,2.8,340.0,1.9,1.0,0.0,0.0,0.0,0.0,0.0,31.9,1007.8,1021.1,-13.9,=
202412151725,600,265.2,3.0,261.3,5.0,279.1,3.5,2.2,0.0,0.0,0.0,0.0,0.0,58.1,1004.0,1020.5,-5.2,=
202412151725,601,260.3,2.4,252.2,3.6,251.0,3.1,3.5,0.0,0.0,0.0,0.0,0.0,61.9,1000.6,1018.8,-3.1,=
202412151725,602,314.7,4.3,324.0,6.7,302.7,4.1,2.8,0.0,0.0,0.0,0.0,0.0,62.2,1012.5,1021.0,-3.7,=
202412151725,603,236.4,4.7,229.2,6.6,232.4,3.8,2.8,0.0,0.0,0.0,1.0,1.0,66.9,1005.6,1020.6,-2.7,=
202412151725,604,243.0,2.2,270.0,3.4,241.5,1.8,3.0,0.0,0.0,0.0,0.0,0.0,76.9,1006.0,1020.7,-0.7,=
202412151725,605,247.0,1.1,281.0,1.7,219.2,2.8,2.5,0.0,0.0,0.0,0.0,0.0,79.7,1002.9,1020.7,-0.7,=
202412151725,606,305.9,5.1,320.8,7.0,298.5,5.3,4.0,0.0,0.0,0.0,0.5,1.0,52.0,1018.4,1021.3,-5.0,=
202412151725,607,121.3,3.9,203.7,6.2,152.9,5.0,4.9,0.0,0.0,0.0,1.5,3.5,62.7,1020.8,1021.6,-1.6,=
202412151725,609,252.4,3.1,324.3,5.9,268.3,3.3,5.4,0.0,0.0,0.0,1.0,1.0,59.0,1016.5,1021.4,-2.0,=
202412151725,610,308.0,7.1,317.0,8.4,303.9,7.8,4.8,0.0,0.0,0.0,1.0,4.0,63.9,1019.3,1021.4,-1.5,=
202412151725,611,312.0,1.3,315.5,1.6,310.1,0.6,3.0,0.0,0.0,0.0,0.0,0.0,85.0,1014.1,1020.5,0.7,=
202412151725,612,167.3,2.8,176.0,3.9,166.9,3.0,3.9,0.0,0.0,0.0,1.0,2.0,82.8,1017.9,1020.9,1.2,=
202412151725,614,276.3,2.9,283.7,3.8,292.9,3.7,5.7,0.0,0.0,0.5,1.0,3.0,62.2,1020.4,1021.6,-1.0,=
202412151725,615,45.9,1.2,49.3,1.3,44.7,1.3,2.7,0.0,0.0,0.0,1.0,1.5,89.8,1020.2,1021.2,1.2,=
202412151725,616,328.0,3.3,336.0,4.7,325.3,3.0,3.2,0.0,0.0,0.0,2.5,6.0,62.1,1015.3,1021.9,-3.4,=
202412151725,617,286.8,1.6,306.7,2.4,290.0,2.0,3.1,0.0,0.0,0.0,1.5,1.5,63.3,-99.7,-99.9,-3.2,=
202412151725,618,151.2,0.7,191.8,1.3,144.2,0.6,2.1,0.0,0.0,0.0,3.0,9.0,80.9,-99.7,-99.9,-0.8,=
202412151725,619,279.0,6.1,293.0,7.8,264.8,3.8,2.8,0.0,0.0,0.0,0.0,0.0,58.9,1003.9,1020.5,-4.4,=
202412151725,620,313.3,5.7,303.6,7.6,309.1,5.2,3.5,0.0,0.0,0.0,0.0,0.0,48.0,1011.9,1020.1,-6.5,=
202412151725,621,296.3,3.5,310.1,4.6,289.1,2.8,3.6,0.0,0.0,0.0,0.0,0.0,60.7,1001.3,1019.6,-3.3,=
202412151725,622,284.2,2.9,251.5,4.1,260.3,2.6,2.0,0.0,0.0,0.0,0.0,0.0,71.4,991.9,1020.2,-2.6,=
202412151725,623,265.2,3.0,332.1,6.2,310.5,3.7,3.5,0.0,0.0,0.0,0.0,0.0,61.0,1011.6,1020.9,-3.3,=
202412151725,624,289.8,2.0,330.1,2.8,291.1,1.0,1.6,0.0,0.0,0.0,2.5,2.5,83.2,992.6,1020.5,-0.9,=
202412151725,625,212.0,2.1,247.5,3.0,192.8,2.5,1.3,0.0,0.0,0.0,0.0,0.5,81.4,-99.7,-99.9,-1.5,=
202412151725,626,244.9,2.9,244.9,4.1,269.4,3.2,3.1,0.0,0.0,0.0,2.0,2.0,76.8,1005.4,1020.7,-0.6,=
202412151725,627,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202412151725,628,297.2,2.4,306.7,2.9,302.0,1.9,3.5,0.0,0.0,0.0,2.0,6.5,68.2,1017.6,1022.5,-1.8,=
202412151725,629,293.4,2.1,270.2,2.8,332.4,2.1,2.7,0.0,0.0,0.0,2.5,3.5,68.8,1010.9,1021.5,-2.5,=
202412151725,630,243.9,4.3,238.5,5.3,246.1,3.2,2.7,0.0,0.0,0.0,0.0,0.0,55.1,1006.7,1020.3,-5.4,=
202412151725,631,297.6,3.9,329.9,6.4,308.5,4.1,2.8,0.0,0.0,0.0,0.0,0.0,47.5,1020.3,1021.5,-7.3,=
202412151725,632,337.0,1.3,34.1,2.3,334.7,1.7,4.1,0.0,0.0,0.0,1.5,2.5,70.0,1014.4,1021.7,-0.9,=
202412151725,633,48.5,0.9,5.0,1.8,11.1,1.6,3.1,0.0,0.0,0.0,1.0,2.0,70.7,1012.2,1021.7,-1.7,=
202412151725,634,312.6,2.4,334.5,3.6,312.3,2.2,3.2,0.0,0.0,0.0,3.0,5.5,67.1,1017.9,1021.6,-2.3,=
202412151725,635,304.2,1.0,309.6,1.1,291.5,0.5,3.0,0.0,0.0,0.0,4.5,4.5,95.8,1020.1,1021.4,2.4,=
202412151725,636,35.1,1.0,35.5,1.0,4.2,0.5,0.9,0.0,0.0,0.0,3.0,5.0,100.0,1004.6,1021.2,0.9,=
202412151725,637,305.9,1.2,270.2,2.5,285.7,1.5,3.4,0.0,-99.9,-99.9,-99.9,-99.2,70.7,1020.7,1021.8,-1.4,=
202412151725,638,281.7,5.6,287.8,6.7,309.7,5.1,2.5,0.0,0.0,0.0,0.0,0.0,57.9,987.7,1017.7,-5.0,=
202412151725,639,120.4,2.4,117.5,3.9,123.3,3.7,1.4,0.0,0.0,0.0,0.5,0.5,63.3,984.6,1019.6,-4.8,=
202412151725,640,315.2,1.3,310.4,1.7,324.4,2.1,1.6,0.0,0.0,0.0,1.0,1.0,81.0,992.5,1020.6,-1.3,=
202412151725,641,287.8,1.5,298.6,2.2,272.7,2.3,3.1,0.0,0.0,0.0,1.0,1.0,83.2,1011.2,1021.1,0.5,=
202412151725,642,206.7,0.8,208.4,1.2,211.7,1.2,1.6,0.0,0.0,0.0,1.5,1.5,89.3,1002.7,1021.3,0.0,=
202412151725,643,235.8,0.0,262.2,0.3,224.1,1.4,2.4,0.0,0.0,0.0,3.0,3.0,81.7,1009.5,1020.9,-0.4,=
202412151725,644,165.5,1.4,162.6,1.6,171.0,1.5,2.6,0.0,-99.9,-99.9,-99.9,-99.2,97.8,1018.1,1021.2,2.3,=
202412151725,645,307.3,0.1,292.7,0.3,325.3,1.3,3.6,0.0,0.0,0.0,4.0,6.5,68.3,1019.8,1021.9,-1.7,=
202412151725,646,325.6,8.3,313.9,9.9,319.0,9.6,6.1,0.0,0.0,0.0,1.0,1.5,61.3,1020.2,1021.2,-0.8,=
202412151725,647,243.0,3.2,258.8,4.1,251.8,3.7,2.8,0.0,0.0,0.0,0.5,0.5,78.5,-99.7,-99.9,-0.6,=
202412151725,648,309.4,1.1,304.6,1.2,272.9,0.7,1.7,0.0,0.0,0.0,0.0,0.0,90.9,1008.5,1021.0,0.4,=
202412151725,649,301.5,0.8,295.7,1.5,323.4,1.6,2.1,0.0,0.0,0.0,0.0,0.0,43.2,1016.9,1020.2,-9.1,=
202412151725,650,266.8,2.3,269.7,2.5,279.2,3.1,-0.2,0.0,0.0,0.0,0.0,0.0,39.3,994.8,1018.3,-12.4,=
202412151725,651,285.0,2.4,306.0,3.8,297.6,2.6,-0.7,0.0,0.0,0.0,0.0,0.0,33.9,993.4,1020.5,-14.7,=
202412151725,652,-99.2,-99.2,-99.2,-99.2,-99.9,-99.9,1.9,0.0,0.0,0.0,0.0,0.0,30.5,1015.3,1020.1,-13.7,=
202412151725,654,297.5,3.0,294.8,4.1,297.7,3.1,3.0,0.0,0.0,0.0,0.0,0.0,46.8,1020.7,1022.0,-7.3,=
202412151725,655,264.4,5.9,255.6,9.4,290.8,4.8,2.9,0.0,0.0,0.0,0.0,0.0,44.6,1012.6,1023.0,-8.0,=
202412151725,656,289.5,11.9,290.9,13.2,290.4,10.9,2.1,0.0,0.0,0.0,0.0,0.0,43.9,1015.4,1021.6,-8.9,=
202412151725,657,336.2,9.8,331.5,12.2,326.6,8.2,5.4,0.0,0.0,0.0,1.5,1.5,62.0,1017.7,1021.6,-1.3,=
202412151725,658,310.7,7.8,323.7,10.3,306.2,7.4,5.1,0.0,0.0,0.0,1.5,3.0,61.1,1020.3,1021.5,-1.8,=
202412151725,659,243.4,2.8,249.9,4.2,244.7,2.5,-2.6,0.0,0.0,0.0,1.0,1.5,99.6,920.4,1021.1,-2.7,=
202412151725,660,188.5,2.6,205.7,3.4,204.0,2.3,-1.2,0.0,0.0,0.0,0.0,0.0,54.9,953.9,1019.5,-9.1,=
202412151725,661,148.3,3.0,138.6,3.8,159.0,4.3,2.9,0.0,0.0,0.0,0.0,0.0,28.9,1016.4,1017.0,-13.5,=
202412151725,662,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202412151725,663,5.7,5.4,3.5,6.0,5.2,5.2,4.0,-99.2,0.0,0.0,0.0,0.0,60.8,1014.3,1022.1,-2.9,=
202412151725,664,325.8,6.6,328.3,9.5,332.2,5.4,3.7,0.0,0.0,0.0,0.5,0.5,50.9,1019.8,1022.0,-5.5,=
202412151725,665,319.9,1.8,329.8,3.0,307.2,3.0,2.3,0.0,0.0,0.0,0.0,0.0,44.4,1017.8,1021.4,-8.6,=
202412151725,666,35.1,7.5,26.8,9.8,39.5,6.8,4.3,0.0,0.0,0.0,3.0,5.5,66.4,1017.6,1021.7,-1.4,=
202412151725,667,262.1,6.9,277.4,11.0,294.6,9.8,5.0,0.0,0.0,0.0,3.0,4.0,65.3,-99.7,-99.9,-1.0,=
202412151725,669,215.0,2.8,279.2,4.1,170.2,2.3,5.5,0.0,0.0,0.0,0.5,0.5,63.8,1018.5,1020.7,-0.8,=
202412151725,670,300.3,2.8,315.5,3.3,303.1,4.0,4.2,0.0,0.0,0.0,0.0,0.0,27.0,1016.0,1016.9,-13.2,=
202412151725,671,295.9,3.1,306.6,3.8,303.4,2.2,4.1,0.0,0.0,0.0,0.0,0.0,28.5,-99.7,-99.9,-12.6,=
202412151725,672,308.0,1.1,305.2,1.6,304.1,1.7,5.6,0.0,0.0,0.0,0.0,0.0,77.4,1020.9,1022.2,2.0,=
202412151725,673,275.2,6.4,283.3,7.6,283.1,4.0,6.5,0.0,0.0,0.0,0.0,0.0,49.8,1017.0,1019.6,-3.2,=
202412151725,674,298.4,7.4,295.5,9.1,293.3,6.4,-2.5,0.0,0.0,0.0,0.0,0.0,62.0,918.6,1017.8,-8.8,=
202412151725,675,265.2,1.1,251.7,2.3,242.1,1.2,2.3,0.0,0.0,0.0,0.0,0.0,34.9,1012.8,1019.3,-11.6,=
202412151725,676,226.6,3.8,233.4,6.2,224.5,3.1,2.1,0.0,0.0,0.0,0.5,0.5,55.0,1003.2,1021.2,-6.0,=
202412151725,677,104.9,0.5,102.1,0.7,327.8,1.1,3.6,0.0,0.0,0.0,0.0,0.0,31.6,1002.0,1016.9,-11.7,=
202412151725,678,288.5,4.0,258.4,7.2,269.2,3.2,0.4,0.0,0.0,0.0,0.0,0.0,41.5,960.0,1015.8,-11.2,=
202412151725,679,202.4,2.4,206.7,2.7,219.2,1.9,-1.9,0.0,0.0,0.0,0.0,0.0,59.5,934.1,1017.6,-8.7,=
202412151725,680,262.9,1.0,311.6,2.0,272.7,1.5,0.3,0.0,0.0,0.0,0.0,0.0,30.8,991.0,1019.8,-15.0,=
202412151725,681,262.3,2.2,243.0,4.1,233.8,3.6,1.2,0.0,0.0,0.0,0.0,0.0,25.9,995.7,1020.7,-16.3,=
202412151725,682,292.6,7.8,268.8,11.4,302.2,7.6,-7.7,0.0,0.0,0.0,0.0,0.0,47.7,891.5,1020.1,-16.9,=
202412151725,687,259.9,0.8,241.8,1.7,309.6,1.0,6.0,0.0,0.0,0.0,0.0,0.0,57.8,1013.6,1021.3,-1.7,=
202412151725,688,249.0,3.6,277.0,5.8,265.7,3.1,6.3,0.0,0.0,0.0,0.0,0.0,62.2,1017.8,1021.6,-0.4,=
202412151725,689,205.1,0.7,240.0,1.0,260.4,1.4,6.7,0.0,0.0,0.0,0.0,0.5,58.2,1012.6,1021.6,-0.9,=
202412151725,690,11.4,0.6,204.3,1.0,274.4,1.6,5.8,0.0,0.0,0.0,0.0,0.0,62.0,1009.0,1021.2,-0.9,=
202412151725,691,224.0,1.3,232.0,1.6,208.5,1.3,2.1,0.0,0.0,0.0,1.0,4.0,96.3,1018.7,1021.7,1.6,=
202412151725,692,291.2,2.2,288.4,3.1,272.9,2.4,1.5,0.0,0.0,0.0,0.0,0.0,29.2,1016.6,1020.8,-14.5,=
202412151725,694,289.6,5.9,304.3,9.1,291.8,6.9,-2.8,0.0,0.0,0.0,3.5,6.0,99.0,938.7,1021.7,-2.9,=
202412151725,695,272.2,5.7,269.7,8.0,270.1,4.7,-7.9,-99.2,0.0,0.0,0.0,0.0,40.4,-99.7,-99.9,-19.0,=
202412151725,696,157.2,5.7,160.0,8.5,145.1,5.5,4.3,0.0,0.0,0.0,0.0,0.0,39.1,1006.9,1017.1,-8.4,=
202412151725,697,279.0,1.1,318.0,4.0,301.2,2.1,8.0,0.0,0.0,0.0,0.0,0.0,-99.7,-99.7,-99.9,-99.9,=
202412151725,698,265.0,3.6,272.0,5.5,264.9,3.2,6.9,0.0,0.0,0.0,0.0,0.0,52.7,1021.4,1024.5,-2.1,=
202412151725,699,279.0,3.5,301.0,6.1,271.0,3.3,6.3,0.0,0.0,0.0,0.0,0.0,53.9,1017.8,1022.5,-2.4,=
202412151725,700,324.7,7.9,325.7,9.5,324.4,8.2,5.8,0.0,0.0,0.0,0.0,0.0,-99.2,1015.0,1022.3,-99.9,=
202412151725,701,234.2,4.2,234.0,4.8,236.0,3.4,2.4,0.0,0.0,0.0,0.0,0.0,80.5,994.2,1020.5,-0.6,=
202412151725,702,174.4,0.0,0.0,0.0,100.3,0.0,3.6,0.0,0.0,0.0,0.8,1.9,89.7,1020.2,1021.6,2.1,=
202412151725,703,268.3,0.5,250.3,0.7,198.5,1.1,1.8,0.0,0.0,0.0,0.5,3.0,88.9,-99.7,-99.9,0.2,=
202412151725,704,33.4,5.9,31.8,7.4,33.5,5.3,6.7,0.0,0.0,0.0,0.0,0.0,67.4,1020.9,1021.1,1.1,=
202412151725,706,284.9,1.7,295.6,2.6,279.4,1.3,6.0,0.0,0.0,0.0,0.0,0.5,66.3,1015.6,1021.1,0.2,=
202412151725,707,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202412151725,708,266.7,1.9,283.0,2.8,267.5,1.9,6.5,0.0,0.0,0.0,0.0,0.5,56.2,1017.6,1021.3,-1.6,=
202412151725,709,297.6,3.9,304.0,4.6,296.1,4.1,6.1,0.0,0.0,0.0,0.0,0.0,66.5,1017.9,1021.3,0.3,=
202412151725,710,311.6,4.2,298.2,5.2,297.1,3.8,6.3,0.0,0.0,0.0,0.0,0.0,55.5,1021.7,1022.7,-2.0,=
202412151725,711,333.6,3.3,349.7,5.6,345.3,2.5,5.0,0.0,0.0,0.0,0.0,0.5,58.5,-99.7,-99.9,-2.5,=
202412151725,712,279.9,2.5,292.5,3.6,271.0,2.0,5.6,0.0,0.0,0.0,0.0,0.0,54.9,-99.7,-99.9,-2.8,=
202412151725,713,266.4,1.6,292.5,2.2,267.7,2.5,6.0,0.0,0.0,0.0,0.0,0.0,55.7,-99.7,-99.9,-2.2,=
202412151725,714,299.5,3.0,311.1,3.8,291.7,3.0,7.2,0.0,0.0,0.0,0.0,0.0,-99.7,1022.8,1023.0,-99.9,=
202412151725,716,282.5,4.6,275.0,7.5,287.2,5.0,7.4,0.0,0.0,0.0,0.0,0.0,49.7,1022.6,1022.9,-2.4,=
202412151725,717,280.7,3.4,284.3,4.8,277.3,4.3,7.1,0.0,0.0,0.0,0.0,0.5,53.8,1020.6,1022.0,-1.6,=
202412151725,718,328.0,6.2,318.0,8.4,317.3,6.6,7.8,0.0,0.0,0.0,0.0,0.0,52.0,1022.1,1022.9,-1.4,=
202412151725,719,303.3,4.7,311.0,7.6,296.5,4.6,6.5,0.0,0.0,0.0,0.0,0.5,67.2,1019.3,1020.7,0.9,=
202412151725,720,41.7,2.1,37.0,4.0,75.0,1.2,7.3,0.0,0.0,0.0,0.0,0.0,54.8,1019.8,1023.2,-1.2,=
202412151725,721,301.8,6.4,295.4,8.5,291.4,7.2,7.2,0.0,0.0,0.0,0.0,0.0,63.3,1021.5,1022.0,0.7,=
202412151725,722,325.1,2.0,352.6,2.6,316.7,1.8,6.0,0.0,0.0,0.0,0.0,1.0,51.6,1008.6,1022.3,-3.2,=
202412151725,723,294.2,7.7,292.3,10.0,303.1,7.2,8.3,0.0,0.0,0.0,0.0,0.0,54.2,1020.6,1021.4,-0.4,=
202412151725,724,192.7,3.2,118.4,6.4,180.8,2.9,8.0,0.0,0.0,0.0,0.0,0.5,52.4,1021.2,1022.2,-1.2,=
202412151725,725,312.7,11.8,319.3,14.7,314.5,11.8,9.0,0.0,0.0,0.0,0.0,0.0,61.0,1021.1,1022.2,1.9,=
202412151725,726,310.6,11.1,314.2,12.4,318.3,11.5,9.6,0.0,0.0,0.0,0.5,1.0,59.0,1021.1,1022.5,2.0,=
202412151725,727,331.3,3.3,25.3,4.9,345.1,3.0,4.2,0.0,0.0,0.0,0.0,0.0,69.4,-99.7,-99.9,-0.9,=
202412151725,730,270.0,2.1,273.0,3.5,274.4,2.9,6.5,-99.2,-99.9,-99.9,-99.9,-99.2,59.4,1016.6,1022.0,-0.8,=
202412151725,731,267.0,2.8,257.0,3.8,275.2,3.0,6.6,0.0,0.0,0.0,0.0,0.0,58.9,1022.0,1022.6,-0.9,=
202412151725,732,244.4,2.4,242.8,3.2,264.3,1.8,4.8,0.0,0.0,0.0,0.0,0.0,65.2,1003.4,1021.4,-1.2,=
202412151725,733,226.2,0.1,253.8,0.5,236.2,0.2,2.4,0.0,0.0,0.0,1.0,4.0,98.5,-99.7,-99.9,2.2,=
202412151725,734,166.4,0.7,166.0,1.1,156.8,0.4,2.1,0.0,0.0,0.0,0.3,2.2,94.3,1013.7,1021.8,1.3,=
202412151725,735,39.3,3.6,23.2,4.9,39.2,3.3,-0.5,0.0,0.0,0.0,0.0,0.5,88.6,940.4,1020.7,-2.1,=
202412151725,736,283.5,4.0,286.4,4.9,280.3,4.0,5.6,0.0,0.0,0.0,0.5,2.5,72.5,1021.0,1021.3,1.0,=
202412151725,737,300.9,2.6,298.1,3.4,287.6,2.2,4.7,0.0,0.0,0.0,0.0,2.0,85.1,-99.7,-99.9,2.4,=
202412151725,738,316.3,1.2,310.3,1.7,296.4,2.2,4.8,0.0,0.0,0.0,0.0,0.5,84.3,1019.7,1021.7,2.4,=
202412151725,739,182.6,1.0,201.9,1.4,163.5,1.5,5.3,0.0,0.0,0.0,0.0,0.5,76.8,1020.8,1022.4,1.6,=
202412151725,741,9.8,3.5,2.7,4.3,344.7,2.1,5.8,0.0,0.0,0.0,0.5,0.5,59.9,1010.5,1022.2,-1.4,=
202412151725,742,265.5,4.8,258.5,7.1,269.1,5.2,6.9,0.0,0.0,0.0,0.0,0.5,52.7,1020.2,1021.7,-2.1,=
202412151725,743,320.1,7.6,326.0,9.5,323.6,6.8,7.8,0.0,0.0,0.0,0.0,0.5,56.4,-99.7,-99.9,-0.3,=
202412151725,744,238.0,6.5,243.0,7.9,244.5,6.7,7.0,0.0,0.0,0.0,0.0,0.0,55.9,1022.2,1022.9,-1.2,=
202412151725,745,339.0,2.7,334.0,3.4,334.7,3.1,6.1,0.0,0.0,0.0,0.0,0.0,55.6,1016.2,1022.3,-2.1,=
202412151725,746,316.8,2.5,320.6,4.4,316.5,2.7,7.3,0.0,0.0,0.0,0.0,0.0,57.4,-99.7,-99.9,-0.6,=
202412151725,747,70.8,1.4,82.6,2.0,83.8,0.6,6.9,0.0,0.0,0.0,0.0,0.0,66.9,1018.8,1021.9,1.2,=
202412151725,748,292.7,2.2,304.0,3.5,297.4,3.3,6.6,0.0,0.0,0.0,0.0,0.0,56.7,1021.4,1021.6,-1.4,=
202412151725,749,265.3,1.4,258.2,2.6,294.8,2.9,7.4,0.0,0.0,0.0,0.0,0.0,57.0,1017.4,1020.5,-0.6,=
202412151725,750,255.2,2.0,284.3,3.8,282.6,2.4,6.3,0.0,0.0,0.0,0.0,0.0,59.8,1018.5,1021.4,-0.9,=
202412151725,751,312.6,3.4,321.7,5.2,311.2,3.5,5.9,0.0,0.0,0.0,0.0,0.5,56.2,-99.7,-99.9,-2.2,=
202412151725,752,315.7,2.3,342.9,4.0,321.1,2.7,6.6,0.0,0.0,0.0,0.0,0.0,56.2,-99.7,-99.9,-1.5,=
202412151725,753,81.7,1.7,84.9,2.7,121.8,1.0,-1.1,0.0,0.0,0.0,3.0,3.0,89.6,-99.7,-99.9,-2.6,=
202412151725,754,321.5,4.4,151.5,5.6,330.0,3.8,6.7,0.0,0.0,0.0,0.0,1.0,56.0,1020.0,1021.3,-1.5,=
202412151725,755,0.0,0.0,130.0,0.0,283.9,0.5,4.6,0.0,0.0,0.0,0.0,0.0,64.8,998.6,1021.8,-1.5,=
202412151725,756,277.8,8.2,210.7,10.6,328.6,9.7,7.3,0.0,0.0,0.0,0.0,1.0,64.4,1021.6,1022.1,1.0,=
202412151725,757,39.9,1.2,25.3,1.9,24.4,1.6,2.3,0.0,0.0,0.0,2.0,3.0,83.0,988.1,1021.4,-0.3,=
202412151725,758,226.0,1.7,251.1,2.3,207.9,1.1,1.3,0.0,0.0,0.0,1.5,2.0,94.0,981.4,1021.1,0.4,=
202412151725,759,248.7,2.6,258.6,6.1,262.6,3.1,2.2,1.0,0.0,0.0,0.0,0.0,74.7,961.7,1020.0,-1.8,=
202412151725,760,324.1,1.6,305.0,2.5,314.1,2.1,2.6,0.0,0.0,0.0,0.0,2.0,86.7,986.5,1021.3,0.6,=
202412151725,761,240.4,2.4,248.7,2.8,234.3,2.9,5.0,0.0,0.0,0.0,0.0,1.5,81.6,1019.9,1021.7,2.1,=
202412151725,762,183.8,2.6,185.7,3.3,161.4,2.6,4.1,1.0,0.0,0.0,0.0,2.0,85.7,1002.8,1020.9,1.9,=
202412151725,763,0.0,0.0,45.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.5,0.5,98.7,1016.9,1021.7,2.2,=
202412151725,764,299.2,1.9,304.9,2.8,307.7,1.6,3.5,0.0,0.0,0.0,0.0,2.5,87.5,995.6,1021.8,1.6,=
202412151725,765,280.1,2.2,278.6,4.0,280.9,2.3,5.2,0.0,0.0,0.0,0.0,0.0,61.5,1008.7,1022.3,-1.6,=
202412151725,766,282.3,6.1,278.7,7.6,263.5,6.8,6.6,0.0,0.0,0.0,0.0,0.0,53.0,1011.1,1020.8,-2.3,=
202412151725,767,321.9,5.3,304.0,7.2,329.0,4.4,6.3,0.0,0.0,0.0,0.0,0.0,63.7,1021.6,1022.1,-0.1,=
202412151725,768,304.2,0.5,338.1,0.9,358.4,1.5,5.1,0.0,0.0,0.0,0.0,0.5,73.8,1009.5,1022.0,0.8,=
