#START7777
#--------------------------------------------------------------------------------------------------
#  WD1    : 1분 평균 풍향 (degree) : 0-N, 90-E, 180-S, 270-W, 360-무풍 
#  WS1    : 1분 평균 풍속 (m/s) 
#  WDS    : 최대 순간 풍향 (degree) 
#  WSS    : 최대 순간 풍속 (m/s) 
#  WD10   : 10분 평균 풍향 (degree) 
#  WS10   : 10분 평균 풍속 (m/s) 
#  TA     : 1분 평균 기온 (C) 
#  RE     : 강수감지 (0-무강수, 0이 아니면-강수) 
#  RN-15m : 15분 누적 강수량 (mm) 
#  RN-60m : 60분 누적 강수량 (mm) 
#  RN-12H : 12시간 누적 강수량 (mm) 
#  RN-DAY : 일 누적 강수량 (mm) 
#  HM     : 1분 평균 상대습도 (%) 
#  PA     : 1분 평균 현지기압 (hPa) 
#  PS     : 1분 평균 해면기압 (hPa) 
#  TD     : 이슬점온도 (C) 
#  *) -50 이하면 관측이 없거나, 에러처리된 것을 표시 
#--------------------------------------------------------------------------------------------------
# YYMMDDHHMI   STN    WD1    WS1    WDS    WSS   WS10   WS10     TA     RE RN-15m RN-60m RN-12H RN-DAY     HM     PA     PS     TD
#        KST    ID    deg    m/s    deg    m/s    deg    m/s      C      1     mm     mm     mm     mm      %    hPa    hPa     C
202412150636,538,129.0,0.4,208.0,0.4,221.1,0.6,-8.6,0.0,0.0,0.0,0.0,0.0,84.4,1010.9,1021.8,-10.8,=
202412150636,539,123.0,0.6,155.0,1.0,200.8,1.1,-8.4,0.0,0.0,0.0,0.0,0.0,85.0,1003.7,1021.6,-10.5,=
202412150636,540,353.0,0.5,26.8,0.6,66.0,0.3,-2.8,0.0,0.0,0.0,0.0,0.0,79.0,1014.7,1020.4,-5.9,=
202412150636,541,112.0,1.6,149.0,2.0,125.9,1.1,-2.5,0.0,0.0,0.0,0.0,0.0,65.4,1017.9,1021.2,-8.1,=
202412150636,542,183.0,0.4,202.0,0.6,8.5,0.6,-2.5,0.0,0.0,0.0,0.0,0.0,75.3,1015.8,1021.2,-6.3,=
202412150636,543,116.0,0.1,115.8,0.6,113.3,0.1,-0.8,0.0,0.0,0.0,0.0,0.0,85.8,1017.8,1021.1,-2.9,=
202412150636,544,40.0,2.5,10.1,2.9,42.2,2.0,1.1,0.0,0.0,0.0,0.0,0.0,80.4,1019.8,1021.2,-1.9,=
202412150636,545,276.0,0.0,276.0,0.0,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,0.0,92.2,1020.6,1021.4,-4.6,=
202412150636,546,261.6,0.6,269.3,1.0,262.0,0.8,-2.4,0.0,0.0,0.0,0.0,0.0,80.3,1005.3,1020.9,-5.3,=
202412150636,547,154.0,0.8,163.0,0.9,167.9,0.8,-4.0,0.0,0.0,0.0,0.0,0.0,82.4,1007.3,1021.2,-6.6,=
202412150636,548,0.0,0.0,206.0,0.0,204.2,0.7,-1.5,0.0,0.0,0.0,0.0,0.0,80.4,1006.4,-99.9,-4.4,=
202412150636,549,134.0,0.9,151.0,1.2,126.3,0.5,-1.6,0.0,0.0,0.0,0.0,0.0,87.3,1010.5,1021.1,-3.4,=
202412150636,550,163.1,0.0,168.8,0.1,193.4,0.2,-1.4,0.0,0.0,0.0,0.0,0.0,91.4,1016.0,1020.4,-2.6,=
202412150636,551,92.8,0.2,98.4,0.5,94.4,0.3,0.2,1.0,0.5,0.5,0.5,0.5,99.9,-99.7,-99.9,0.2,=
202412150636,552,0.0,0.0,0.0,0.0,-99.9,-99.9,-3.9,0.0,0.0,0.0,0.0,0.0,72.6,991.5,1020.6,-8.1,=
202412150636,553,287.4,4.5,272.6,5.7,297.5,3.4,0.3,0.0,0.0,0.0,0.0,0.0,40.6,1016.0,1017.1,-11.5,=
202412150636,554,288.2,19.9,292.6,25.5,284.8,19.0,-6.8,0.0,0.0,0.0,0.0,0.0,85.0,920.8,1015.7,-8.9,=
202412150636,555,18.0,0.5,66.0,1.2,348.1,1.4,-4.1,0.0,0.0,0.0,0.0,0.0,76.2,1007.0,1021.0,-7.7,=
202412150636,556,268.3,2.3,229.0,2.8,177.9,2.3,-2.7,0.0,0.0,0.0,0.0,0.0,73.8,995.8,1019.6,-6.7,=
202412150636,557,238.8,5.0,245.8,6.9,233.9,3.6,-3.1,0.0,0.0,0.0,0.0,0.0,73.3,983.1,1019.9,-7.2,=
202412150636,558,221.3,0.9,224.5,1.1,186.1,0.6,-6.0,0.0,0.0,0.0,0.0,0.0,84.8,1008.9,1021.1,-8.1,=
202412150636,559,103.8,2.3,112.6,4.4,111.2,2.7,-5.0,0.0,0.0,0.0,0.0,0.0,82.6,948.6,1020.1,-7.5,=
202412150636,560,241.6,4.3,237.8,7.0,220.4,3.8,-3.9,1.0,0.0,0.0,0.0,0.0,76.8,951.6,1018.6,-7.4,=
202412150636,561,351.4,0.8,352.5,1.0,4.8,0.2,-4.8,0.0,0.0,0.0,0.0,0.0,83.8,992.8,1021.0,-7.1,=
202412150636,563,223.9,5.8,247.6,7.3,225.1,6.4,-1.2,0.0,0.0,0.0,0.0,0.0,65.1,973.6,1018.7,-6.9,=
202412150636,565,14.9,0.5,21.3,0.7,18.1,0.5,-4.1,0.0,0.0,0.0,0.0,0.0,89.5,1020.6,1021.3,-5.6,=
202412150636,566,309.0,7.7,322.0,9.9,315.4,5.5,2.6,0.0,0.0,0.0,0.0,0.0,43.8,1016.3,1017.1,-8.5,=
202412150636,567,144.4,0.9,144.2,1.1,136.5,0.2,-7.7,0.0,0.0,0.0,0.0,0.0,79.2,1012.2,1021.5,-10.7,=
202412150636,568,35.8,0.1,32.3,0.2,346.6,0.5,-8.3,0.0,0.0,0.0,0.0,0.0,87.2,1002.9,1021.4,-10.0,=
202412150636,569,0.0,0.0,0.0,0.0,317.3,0.2,-2.3,0.0,0.0,0.0,0.0,0.0,65.7,1017.3,1020.8,-7.8,=
202412150636,570,256.1,0.0,61.5,0.3,38.7,0.4,-2.8,0.0,0.0,0.0,0.0,0.0,83.8,1016.4,1020.7,-5.2,=
202412150636,571,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,0.0,0.0,0.0,0.0,0.0,95.4,1015.8,1021.6,-2.0,=
202412150636,572,265.7,0.0,312.3,0.0,247.3,0.1,-1.3,0.0,0.0,0.0,0.0,0.0,70.2,1018.5,1022.2,-6.0,=
202412150636,573,164.4,1.0,159.5,1.4,187.8,0.5,-4.4,0.0,0.0,0.0,0.0,0.0,80.6,1005.8,1021.3,-7.2,=
202412150636,574,0.0,0.0,64.9,0.0,121.6,0.3,-2.8,0.0,0.0,0.0,0.0,0.0,92.5,1016.4,1021.1,-3.8,=
202412150636,575,0.0,0.0,317.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,92.4,1014.8,1021.3,-3.1,=
202412150636,576,267.0,1.5,231.0,2.3,112.6,0.8,-0.8,0.0,0.0,0.0,0.0,0.0,89.9,1007.2,1021.3,-2.2,=
202412150636,577,10.3,3.4,2.8,4.7,359.9,3.1,1.6,0.0,0.0,0.0,0.0,0.0,61.6,1019.8,1021.2,-5.0,=
202412150636,578,231.6,6.1,227.4,10.9,232.1,4.4,5.3,1.0,0.0,0.0,0.0,0.0,67.8,1020.7,1021.7,-0.2,=
202412150636,579,17.6,2.2,357.2,3.2,16.3,3.4,-3.9,0.0,0.0,0.0,0.0,0.0,70.3,-99.7,-99.9,-8.5,=
202412150636,580,246.6,2.4,247.5,3.5,254.3,2.3,1.0,0.0,0.0,0.0,0.0,0.0,51.4,-99.7,-99.9,-7.9,=
202412150636,581,227.1,1.4,213.8,1.8,212.3,1.7,-2.5,0.0,0.0,0.0,0.0,0.0,78.8,967.8,1020.4,-5.7,=
202412150636,582,117.0,0.7,127.6,1.1,128.1,1.5,-2.9,0.0,0.0,0.0,0.0,0.0,80.8,978.6,1019.8,-5.7,=
202412150636,583,337.6,1.1,324.3,1.4,343.9,0.9,-5.2,0.0,0.0,0.0,0.0,0.0,86.7,954.5,1021.3,-7.1,=
202412150636,585,194.7,3.3,197.2,3.8,195.8,3.1,-4.0,0.0,0.0,0.0,0.0,0.0,79.9,990.8,1020.7,-7.0,=
202412150636,586,308.7,1.4,320.5,2.0,356.8,1.4,-3.0,0.0,0.0,0.0,0.0,0.0,74.2,991.6,1020.2,-6.9,=
202412150636,587,245.7,0.7,245.1,1.3,204.4,0.7,-1.5,0.0,0.0,0.0,0.0,0.0,56.7,984.7,1019.4,-9.0,=
202412150636,588,72.7,0.9,53.4,1.3,179.0,0.8,-4.1,0.0,0.0,0.0,0.0,0.0,87.9,-99.7,-99.9,-5.8,=
202412150636,589,258.5,0.3,270.9,0.4,258.5,0.0,-4.1,0.0,0.0,0.0,0.0,0.0,78.6,1014.1,1021.7,-7.3,=
202412150636,590,250.0,0.8,256.1,1.2,190.1,0.8,-0.6,0.0,0.0,0.0,0.0,0.0,75.8,1015.4,1021.3,-4.3,=
202412150636,591,173.3,2.0,164.4,2.7,169.4,2.3,-1.2,0.0,0.0,0.0,0.0,0.0,75.3,986.8,1020.3,-5.0,=
202412150636,592,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,0.0,0.0,0.0,0.0,0.0,81.4,1013.3,1020.0,-5.0,=
202412150636,593,184.8,5.5,189.7,6.6,181.9,5.7,0.0,0.0,0.0,0.0,0.0,0.0,57.9,1001.0,1017.1,-7.3,=
202412150636,594,184.1,2.6,182.8,3.6,199.2,2.7,-2.9,0.0,0.0,0.0,0.0,0.0,67.1,979.2,1018.9,-8.2,=
202412150636,595,238.9,3.7,273.0,6.0,237.0,4.7,-4.0,0.0,0.0,0.0,0.0,0.0,66.0,946.1,1018.6,-9.4,=
202412150636,596,171.6,3.5,203.0,5.5,178.2,4.1,-1.4,0.0,0.0,0.0,0.0,0.0,64.0,986.8,1017.0,-7.3,=
202412150636,597,8.7,2.5,16.9,4.7,350.5,2.4,-4.0,0.0,0.0,0.0,0.0,0.0,77.8,950.4,1020.0,-7.3,=
202412150636,598,0.0,0.0,0.0,0.0,82.5,0.2,-6.6,0.0,0.0,0.0,0.0,0.0,81.9,1010.2,1021.6,-9.2,=
202412150636,599,348.9,1.1,348.8,1.2,35.8,0.7,-6.8,0.0,0.0,0.0,0.0,0.0,87.4,1008.0,1021.7,-8.5,=
202412150636,600,274.6,1.4,281.0,1.8,252.5,1.5,-0.8,0.0,0.0,0.0,0.0,0.0,91.3,1004.3,1021.0,-2.0,=
202412150636,601,343.3,0.6,347.3,0.7,335.1,0.5,-1.3,0.0,0.0,0.0,0.0,0.0,83.1,1002.0,1020.6,-3.8,=
202412150636,602,117.7,0.9,100.0,1.3,90.2,1.2,-0.6,1.0,0.0,0.0,0.0,0.0,93.1,1012.6,1021.2,-1.6,=
202412150636,603,0.0,0.0,0.0,0.0,0.0,0.0,-1.9,1.0,0.0,0.0,0.0,0.0,94.2,1006.1,1021.4,-2.7,=
202412150636,604,336.0,0.8,91.0,1.5,233.5,1.2,1.5,0.0,0.0,0.0,0.0,0.0,85.1,1006.7,1021.5,-0.7,=
202412150636,605,212.0,3.0,225.0,3.9,216.3,2.2,0.5,0.0,0.0,0.0,0.0,0.0,93.2,1003.5,1021.5,-0.5,=
202412150636,606,276.5,5.0,297.1,7.1,266.3,4.4,4.4,1.0,0.0,0.0,0.5,0.5,72.7,1017.7,1020.6,-0.1,=
202412150636,607,103.9,5.6,126.8,8.4,227.3,5.9,4.9,0.0,0.0,0.0,3.0,2.0,78.2,1020.5,1021.3,1.4,=
202412150636,609,283.3,2.6,299.5,3.6,251.3,3.1,4.9,0.0,0.0,0.0,0.5,0.0,69.3,1016.5,1021.4,-0.3,=
202412150636,610,282.0,6.0,306.0,7.2,273.5,5.4,4.7,0.0,0.0,0.0,3.5,3.0,70.4,1019.0,1021.1,-0.2,=
202412150636,611,249.1,1.9,244.6,2.7,243.6,1.8,0.2,0.0,0.0,0.0,0.0,0.0,91.4,1014.5,1021.0,-1.0,=
202412150636,612,166.3,1.1,167.0,1.4,176.6,1.1,0.3,0.0,0.0,0.0,1.0,1.0,98.7,1018.5,1021.5,0.1,=
202412150636,614,263.5,3.3,277.4,4.8,272.0,3.9,3.5,0.0,0.0,0.0,4.0,2.0,74.9,1021.0,1022.2,-0.5,=
202412150636,615,18.4,0.6,18.4,0.7,53.8,0.6,0.1,0.0,0.0,1.0,2.0,1.5,93.7,1021.0,1022.0,-0.8,=
202412150636,616,218.0,1.6,200.0,2.7,206.6,1.0,1.4,1.0,0.0,1.0,6.0,4.5,93.0,1014.8,1021.4,0.4,=
202412150636,617,280.6,0.2,278.6,0.3,287.3,0.1,0.3,1.0,0.0,0.5,0.5,0.5,90.1,-99.7,-99.9,-1.1,=
202412150636,618,235.9,0.3,225.6,0.5,205.8,0.4,0.9,1.0,0.0,0.0,6.0,6.0,92.7,-99.7,-99.9,-0.1,=
202412150636,619,247.0,2.7,254.0,3.0,253.7,2.7,-1.3,0.0,0.0,0.0,0.0,0.0,94.4,1004.4,1021.3,-2.1,=
202412150636,620,20.3,1.6,21.3,1.8,45.4,0.7,-2.2,0.0,0.0,0.0,0.0,0.0,84.6,1013.2,1021.6,-4.4,=
202412150636,621,264.6,0.0,271.2,0.0,279.1,0.4,-1.0,0.0,0.0,0.0,0.0,0.0,87.7,1002.3,1020.9,-2.8,=
202412150636,622,291.1,0.8,291.1,0.9,291.2,0.7,-2.5,1.0,0.0,0.0,0.0,0.0,92.5,992.4,1021.2,-3.5,=
202412150636,623,256.8,0.8,256.1,0.9,265.3,0.4,-0.8,0.0,0.0,0.0,0.0,0.0,90.6,1011.9,1021.4,-2.1,=
202412150636,624,158.0,0.9,104.9,1.3,129.0,1.1,-0.5,0.0,0.0,0.0,0.0,0.0,92.9,993.0,1021.2,-1.5,=
202412150636,625,187.7,4.2,199.7,5.4,210.6,3.4,-0.5,0.0,0.0,0.0,0.5,0.5,88.2,-99.7,-99.9,-2.2,=
202412150636,626,209.9,3.0,195.4,4.0,211.9,1.4,-0.1,1.0,0.0,0.0,0.0,0.0,93.1,1006.1,1021.6,-1.1,=
202412150636,627,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202412150636,628,214.3,1.3,233.6,1.6,220.0,1.2,1.2,1.0,0.0,0.0,4.5,4.5,95.8,1017.4,1022.3,0.6,=
202412150636,629,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202412150636,630,235.0,1.4,244.4,1.7,238.8,1.4,-1.6,0.0,0.0,0.0,0.0,0.0,91.0,1007.4,1021.3,-2.9,=
202412150636,631,348.0,1.7,319.1,3.2,317.7,2.8,1.8,0.0,0.0,0.0,0.0,0.0,69.0,1019.8,1021.0,-3.3,=
202412150636,632,0.0,0.0,0.0,0.0,22.1,0.1,1.7,1.0,0.0,0.0,2.5,1.5,98.8,1014.6,1022.0,1.5,=
202412150636,633,129.4,1.3,129.6,1.7,134.4,1.4,0.8,1.0,0.0,0.0,1.5,1.0,94.5,1012.3,1021.9,0.0,=
202412150636,634,273.2,1.0,277.7,1.5,242.9,0.8,0.2,1.0,0.0,0.5,4.5,3.5,98.4,1017.6,1021.3,-0.0,=
202412150636,635,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202412150636,636,237.5,2.1,255.8,3.9,321.8,1.0,0.8,1.0,0.0,0.5,2.5,2.5,99.4,1005.1,1021.7,0.7,=
202412150636,637,322.7,0.0,329.2,0.0,19.5,0.4,0.6,1.0,-99.9,-99.9,-99.9,-99.2,99.9,1020.6,1021.7,0.6,=
202412150636,638,268.1,2.6,260.6,3.6,254.4,2.8,-1.5,0.0,0.0,0.0,0.0,0.0,78.7,989.0,1019.5,-4.7,=
202412150636,639,173.6,1.7,167.5,2.7,114.8,1.3,-0.9,1.0,0.0,0.0,0.0,0.0,81.5,985.1,1020.5,-3.7,=
202412150636,640,330.8,1.5,348.4,1.7,320.2,1.2,-1.0,0.0,0.0,0.0,0.0,0.0,92.0,992.9,1021.3,-2.1,=
202412150636,641,314.7,0.1,315.0,0.3,181.8,0.8,-0.6,0.0,0.0,0.5,0.5,0.5,96.5,1011.7,1021.7,-1.1,=
202412150636,642,222.7,0.4,190.9,1.0,243.1,1.1,0.2,1.0,0.0,0.0,0.0,0.0,94.7,1003.2,1021.9,-0.5,=
202412150636,643,154.0,1.3,160.2,1.5,80.1,0.4,0.8,1.0,0.0,0.0,0.0,0.0,93.2,1010.2,1021.7,-0.2,=
202412150636,644,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,-99.9,-99.9,-99.9,-99.2,100.0,1018.8,1021.9,-0.6,=
202412150636,645,289.2,2.3,282.8,3.0,26.5,1.6,2.4,1.0,0.0,0.5,3.5,3.5,93.7,1019.8,1021.9,1.5,=
202412150636,646,299.1,10.2,304.1,12.1,306.6,11.6,5.4,0.0,0.0,0.0,2.5,0.5,66.1,1020.2,1021.2,-0.4,=
202412150636,647,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,97.3,-99.7,-99.9,-0.6,=
202412150636,648,249.5,0.8,256.0,0.9,243.2,0.7,0.8,1.0,0.0,0.0,0.0,0.0,93.1,1009.1,1021.7,-0.2,=
202412150636,649,180.7,0.9,177.6,1.0,164.8,0.5,-3.3,0.0,0.0,0.0,0.0,0.0,88.0,1016.6,1019.9,-5.0,=
202412150636,650,171.6,0.6,175.8,0.7,168.3,0.4,-7.1,0.0,0.0,0.0,0.0,0.0,86.0,994.9,1019.0,-9.0,=
202412150636,651,257.0,0.8,267.0,1.0,271.8,0.6,-7.5,0.0,0.0,0.0,0.0,0.0,76.5,993.5,1021.3,-10.9,=
202412150636,652,-99.2,-99.2,-99.2,-99.2,-99.9,-99.9,-7.7,0.0,0.0,0.0,0.0,0.0,82.5,1016.1,1021.1,-10.2,=
202412150636,654,305.7,1.4,292.6,3.5,329.3,1.6,3.3,0.0,0.0,0.0,0.0,0.0,64.4,1019.8,1021.1,-2.8,=
202412150636,655,297.5,12.8,287.7,16.2,296.5,13.8,4.8,0.0,0.0,0.0,0.0,0.0,44.3,1010.5,1020.8,-6.3,=
202412150636,656,296.3,1.8,319.4,3.0,297.9,1.8,-0.2,0.0,0.0,0.0,0.0,0.0,74.7,1014.8,1021.0,-4.1,=
202412150636,657,312.3,9.0,309.7,14.0,290.6,8.1,4.6,0.0,0.0,0.0,1.0,0.0,71.8,1017.8,1021.7,-0.1,=
202412150636,658,289.2,10.2,282.0,13.4,285.3,10.4,6.4,0.0,0.0,0.0,4.0,1.5,72.1,1019.6,1020.8,1.7,=
202412150636,659,245.6,4.3,247.0,6.1,249.4,5.2,-3.7,0.0,0.0,0.0,0.5,0.5,98.4,920.4,1021.5,-3.9,=
202412150636,660,97.1,0.0,97.9,0.1,141.1,1.1,-4.8,0.0,0.0,0.0,0.0,0.0,82.0,954.2,1020.7,-7.4,=
202412150636,661,169.3,5.0,208.0,6.2,167.3,5.4,0.0,0.0,0.0,0.0,0.0,0.0,44.6,1016.6,1017.2,-10.6,=
202412150636,662,80.8,2.5,23.7,3.3,299.5,2.8,3.8,0.0,0.0,0.0,0.0,0.0,68.1,1018.7,1020.0,-1.5,=
202412150636,663,335.4,7.4,338.9,8.0,338.9,7.2,4.0,1.0,0.0,0.0,0.5,0.0,80.4,1013.2,1021.0,0.9,=
202412150636,664,349.8,3.8,348.8,5.1,347.9,4.5,3.2,0.0,0.0,0.0,0.0,0.0,63.1,1019.2,1021.4,-3.1,=
202412150636,665,296.0,2.1,330.9,2.8,295.8,1.8,1.8,0.0,0.0,0.0,0.0,0.0,66.6,1017.1,1020.7,-3.8,=
202412150636,666,61.1,9.0,60.3,10.3,52.2,10.3,3.0,1.0,0.0,1.0,4.5,4.5,88.6,1017.1,1021.2,1.3,=
202412150636,667,270.8,9.1,267.5,15.0,275.5,5.3,5.4,0.0,0.0,0.0,2.5,1.0,73.5,-99.7,-99.9,1.0,=
202412150636,669,153.0,2.0,230.5,4.4,132.3,2.4,5.6,0.0,0.0,0.0,1.5,0.0,65.3,1018.6,1020.8,-0.4,=
202412150636,670,298.2,6.0,282.8,8.8,295.8,5.6,1.0,0.0,0.0,0.0,0.0,0.0,51.7,1016.2,1017.1,-7.8,=
202412150636,671,326.5,3.4,332.8,4.6,314.7,2.5,1.2,0.0,0.0,0.0,0.0,0.0,49.1,-99.7,-99.9,-8.3,=
202412150636,672,252.9,2.2,278.0,3.8,252.9,2.7,4.8,0.0,0.0,0.0,0.0,0.0,57.7,1021.9,1023.2,-2.8,=
202412150636,673,44.1,0.0,45.4,0.1,12.8,0.1,-4.3,0.0,0.0,0.0,0.0,0.0,85.9,1019.2,1021.9,-6.3,=
202412150636,674,295.6,5.0,275.4,8.2,276.8,4.5,-5.2,0.0,0.0,0.0,0.0,0.0,77.6,918.9,1019.3,-8.5,=
202412150636,675,0.0,0.0,0.0,0.0,-99.9,-99.9,-2.8,0.0,0.0,0.0,0.0,0.0,83.5,1013.5,1020.2,-5.2,=
202412150636,676,199.0,0.7,194.1,1.0,135.3,1.1,-1.9,1.0,0.0,0.0,0.0,0.0,98.6,1003.6,1021.8,-2.1,=
202412150636,677,347.4,2.3,13.2,3.9,17.5,2.1,0.8,0.0,0.0,0.0,0.0,0.0,35.6,1002.2,1017.2,-12.7,=
202412150636,678,82.1,0.7,86.7,1.3,79.9,1.0,-2.6,0.0,0.0,0.0,0.0,0.0,66.5,960.4,1016.9,-8.0,=
202412150636,679,184.0,3.3,194.5,7.6,205.6,2.2,-3.6,0.0,0.0,0.0,0.0,0.0,76.2,933.3,1017.3,-7.2,=
202412150636,680,329.9,3.3,291.6,5.6,338.7,2.0,-1.9,0.0,0.0,0.0,0.0,0.0,53.7,991.2,1020.2,-10.1,=
202412150636,681,235.1,4.5,221.9,6.0,243.0,3.1,-1.7,0.0,0.0,0.0,0.0,0.0,61.1,996.0,1021.3,-8.2,=
202412150636,682,316.3,6.6,334.1,8.8,322.0,7.2,-10.4,0.0,0.0,0.0,0.0,0.0,79.2,890.8,1020.9,-13.3,=
202412150636,687,251.3,1.3,255.8,1.5,306.6,0.5,-2.4,0.0,0.0,0.0,0.0,0.0,95.8,1015.5,1023.5,-3.0,=
202412150636,688,65.0,1.4,77.0,1.5,46.6,1.3,-2.3,0.0,0.0,0.0,1.0,0.0,98.8,1019.5,1023.5,-2.5,=
202412150636,689,51.2,0.2,248.1,0.8,111.3,0.6,1.0,0.0,0.0,0.0,1.0,0.5,98.8,1014.3,1023.5,0.8,=
202412150636,690,219.6,0.8,227.1,1.0,266.0,0.8,-2.6,0.0,0.0,0.0,0.0,0.0,99.8,1010.7,1023.3,-2.6,=
202412150636,691,235.0,2.0,254.0,2.7,231.9,1.6,0.4,1.0,0.0,0.0,3.0,3.0,97.5,1019.2,1022.2,0.1,=
202412150636,692,25.6,0.3,128.6,0.6,28.4,0.2,-9.5,0.0,0.0,0.0,0.0,0.0,87.0,1017.2,1021.6,-11.3,=
202412150636,694,304.7,9.7,305.5,11.6,295.6,7.6,-2.2,0.0,0.0,0.5,3.5,3.0,99.1,938.1,1020.8,-2.3,=
202412150636,695,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202412150636,696,135.8,2.8,150.8,3.9,154.2,3.2,1.7,0.0,0.0,0.0,0.0,0.0,47.8,1006.9,1017.3,-8.2,=
202412150636,697,308.0,2.0,106.0,4.9,304.4,2.4,7.4,0.0,0.0,0.0,0.0,0.0,-99.7,-99.7,-99.9,-99.9,=
202412150636,698,269.0,3.7,282.0,7.0,263.9,4.0,5.2,0.0,0.0,0.0,0.0,0.0,51.6,1022.7,1025.9,-4.0,=
202412150636,699,267.0,2.5,277.0,3.8,270.0,2.7,4.4,0.0,0.0,0.0,0.0,0.0,56.0,1019.1,1023.8,-3.6,=
202412150636,700,316.2,7.8,320.5,10.7,311.2,8.4,5.7,0.0,0.0,0.0,0.5,0.0,-99.2,1015.1,1022.4,-99.9,=
202412150636,701,0.0,0.0,0.0,0.0,107.6,0.1,-1.0,0.0,0.0,0.0,0.0,0.0,89.5,994.7,1021.4,-2.5,=
202412150636,702,30.2,0.0,5.1,0.0,272.2,0.1,-1.1,0.0,0.0,0.0,2.1,1.1,94.4,1021.1,1022.5,-1.9,=
202412150636,703,177.8,2.3,180.0,2.3,193.8,2.4,-1.8,1.0,0.0,0.0,2.5,2.5,95.9,-99.7,-99.9,-2.4,=
202412150636,704,306.8,5.6,337.4,7.8,297.8,5.9,5.5,0.0,0.0,0.0,0.5,0.0,60.3,1021.9,1022.1,-1.6,=
202412150636,706,239.3,0.0,229.6,0.2,352.8,0.2,-0.6,0.0,0.0,0.0,0.5,0.5,95.3,1017.4,1023.1,-1.3,=
202412150636,707,312.0,4.9,298.0,9.2,301.5,4.7,5.3,0.0,0.0,0.0,0.0,0.0,54.0,1019.9,1024.2,-3.3,=
202412150636,708,288.9,1.4,316.7,1.9,281.5,1.3,2.6,0.0,0.0,0.0,0.5,0.5,75.2,1019.1,1022.9,-1.3,=
202412150636,709,266.4,1.8,270.2,2.0,265.2,1.9,-0.5,0.0,0.0,0.0,0.0,0.0,96.5,1019.8,1023.2,-1.0,=
202412150636,710,291.4,2.7,290.0,3.2,298.7,3.4,3.3,0.0,0.0,0.0,0.0,0.0,68.4,1023.3,1024.3,-2.0,=
202412150636,711,66.7,0.8,79.0,1.2,129.8,1.0,0.7,0.0,0.0,0.0,0.5,0.5,86.1,-99.7,-99.9,-1.4,=
202412150636,712,263.8,1.4,267.2,1.8,225.7,1.0,-0.4,0.0,0.0,0.0,0.0,0.0,89.4,-99.7,-99.9,-1.9,=
202412150636,713,124.0,0.8,126.6,1.0,115.3,0.7,-1.0,0.0,0.0,0.0,0.0,0.0,96.1,-99.7,-99.9,-1.5,=
202412150636,714,270.7,3.6,284.4,4.6,279.6,2.9,5.7,0.0,0.0,0.0,0.0,0.0,-99.7,1023.9,1024.1,-99.9,=
202412150636,716,280.9,5.3,287.5,6.9,285.8,5.0,6.1,0.0,0.0,0.0,0.0,0.0,52.0,1023.8,1024.1,-3.0,=
202412150636,717,260.4,6.2,241.1,10.1,275.3,4.3,5.7,0.0,0.0,0.0,0.5,0.5,53.2,1022.1,1023.6,-3.1,=
202412150636,718,331.0,6.0,337.0,8.5,333.1,6.0,6.9,0.0,0.0,0.0,0.0,0.0,52.3,1023.5,1024.3,-2.2,=
202412150636,719,268.1,7.7,275.1,11.7,277.6,8.5,5.8,0.0,0.0,0.0,0.5,0.5,58.3,1019.9,1021.3,-1.8,=
202412150636,720,97.6,1.0,251.5,3.2,109.8,0.5,6.3,0.0,0.0,0.0,0.0,0.0,51.7,1021.0,1024.4,-2.9,=
202412150636,721,299.7,6.4,294.3,7.1,300.0,5.7,5.0,0.0,0.0,0.0,0.0,0.0,72.5,1023.0,1023.5,0.5,=
202412150636,722,135.5,1.8,124.7,2.3,133.8,1.6,1.0,0.0,0.0,0.0,1.0,1.0,88.6,1010.1,1024.1,-0.7,=
202412150636,723,292.8,8.5,299.1,10.8,294.5,8.7,6.9,0.0,0.0,0.0,0.0,0.0,59.4,1021.9,1022.7,-0.5,=
202412150636,724,137.0,2.6,119.9,3.3,171.5,2.3,7.3,0.0,0.0,0.0,0.5,0.5,56.3,1022.4,1023.4,-0.8,=
202412150636,725,304.5,11.3,305.6,13.5,310.0,12.7,8.4,0.0,0.0,0.0,0.5,0.0,58.0,1022.4,1023.5,0.6,=
