#START7777
#--------------------------------------------------------------------------------------------------
#  WD1    : 1분 평균 풍향 (degree) : 0-N, 90-E, 180-S, 270-W, 360-무풍 
#  WS1    : 1분 평균 풍속 (m/s) 
#  WDS    : 최대 순간 풍향 (degree) 
#  WSS    : 최대 순간 풍속 (m/s) 
#  WD10   : 10분 평균 풍향 (degree) 
#  WS10   : 10분 평균 풍속 (m/s) 
#  TA     : 1분 평균 기온 (C) 
#  RE     : 강수감지 (0-무강수, 0이 아니면-강수) 
#  RN-15m : 15분 누적 강수량 (mm) 
#  RN-60m : 60분 누적 강수량 (mm) 
#  RN-12H : 12시간 누적 강수량 (mm) 
#  RN-DAY : 일 누적 강수량 (mm) 
#  HM     : 1분 평균 상대습도 (%) 
#  PA     : 1분 평균 현지기압 (hPa) 
#  PS     : 1분 평균 해면기압 (hPa) 
#  TD     : 이슬점온도 (C) 
#  *) -50 이하면 관측이 없거나, 에러처리된 것을 표시 
#--------------------------------------------------------------------------------------------------
# YYMMDDHHMI   STN    WD1    WS1    WDS    WSS   WS10   WS10     TA     RE RN-15m RN-60m RN-12H RN-DAY     HM     PA     PS     TD
#        KST    ID    deg    m/s    deg    m/s    deg    m/s      C      1     mm     mm     mm     mm      %    hPa    hPa     C
202412150549,576,152.5,0.7,140.9,1.2,190.6,0.7,-1.4,0.0,0.0,0.0,0.0,0.0,89.4,1007.1,1021.2,-2.9,=
202412150549,577,6.9,2.4,345.9,4.9,1.2,2.7,1.7,0.0,0.0,0.0,0.0,0.0,66.9,1019.7,1021.1,-3.8,=
202412150549,578,286.3,8.9,313.2,12.9,282.4,7.2,4.6,1.0,0.0,0.0,0.0,0.0,71.7,1021.0,1022.0,-0.1,=
202412150549,579,354.6,1.8,343.1,2.6,12.8,2.6,-4.2,0.0,0.0,0.0,0.0,0.0,71.5,-99.7,-99.9,-8.6,=
202412150549,580,256.6,6.4,241.9,7.8,256.6,5.1,1.7,0.0,0.0,0.0,0.0,0.0,47.6,-99.7,-99.9,-8.3,=
202412150549,581,196.2,1.2,177.3,1.4,30.2,0.6,-3.3,0.0,0.0,0.0,0.0,0.0,78.5,968.1,1020.8,-6.5,=
202412150549,582,151.6,2.5,147.1,2.8,150.3,1.5,-3.2,0.0,0.0,0.0,0.0,0.0,81.7,978.7,1019.9,-5.9,=
202412150549,583,297.9,1.2,304.6,2.1,298.7,1.1,-4.5,0.0,0.0,0.0,0.0,0.0,80.2,954.4,1021.0,-7.4,=
202412150549,585,197.6,4.0,191.8,4.3,197.2,3.3,-4.1,0.0,0.0,0.0,0.0,0.0,73.7,990.5,1020.5,-8.1,=
202412150549,586,122.2,2.0,128.3,2.5,194.7,1.1,-2.9,0.0,0.0,0.0,0.0,0.0,68.6,991.3,1019.9,-7.9,=
202412150549,587,199.3,0.0,166.3,1.0,179.6,1.4,-1.3,0.0,0.0,0.0,0.0,0.0,64.4,984.3,1018.9,-7.2,=
202412150549,588,212.7,0.6,219.4,1.4,161.4,1.0,-3.6,0.0,0.0,0.0,0.0,0.0,84.9,-99.7,-99.9,-5.8,=
202412150549,589,0.0,0.0,0.0,0.0,0.0,0.0,-3.2,0.0,0.0,0.0,0.0,0.0,72.9,1013.9,1021.5,-7.4,=
202412150549,590,137.0,0.9,118.1,1.2,194.2,1.7,-0.5,0.0,0.0,0.0,0.0,0.0,76.3,1015.3,1021.2,-4.2,=
202412150549,591,167.0,3.2,184.6,4.0,190.1,2.5,-1.4,0.0,0.0,0.0,0.0,0.0,70.5,986.6,1020.1,-6.1,=
202412150549,592,304.3,0.1,305.3,0.9,304.3,0.0,-2.2,0.0,0.0,0.0,0.0,0.0,80.5,1013.1,1019.8,-5.1,=
202412150549,593,171.2,5.9,174.1,8.2,176.1,6.1,0.3,0.0,0.0,0.0,0.0,0.0,58.6,1000.7,1016.8,-6.9,=
202412150549,594,161.3,2.5,172.4,4.1,180.9,2.5,-2.6,0.0,0.0,0.0,0.0,0.0,63.3,978.8,1018.4,-8.6,=
202412150549,595,213.8,3.5,213.8,6.2,264.6,4.5,-3.7,0.0,0.0,0.0,0.0,0.0,66.5,945.5,1017.8,-9.0,=
202412150549,596,219.7,5.7,233.0,9.3,202.9,3.6,-1.6,0.0,0.0,0.0,0.0,0.0,62.1,986.4,1016.6,-7.9,=
202412150549,597,5.5,2.4,344.0,3.5,5.4,1.7,-3.5,0.0,0.0,0.0,0.0,0.0,72.4,950.4,1019.9,-7.7,=
202412150549,598,0.0,0.0,0.0,0.0,234.7,0.1,-5.3,0.0,0.0,0.0,0.0,0.0,71.9,1010.1,1021.4,-9.6,=
202412150549,599,179.1,0.8,220.5,0.9,215.4,0.4,-5.1,0.0,0.0,0.0,0.0,0.0,80.3,1007.9,1021.5,-8.0,=
202412150549,600,93.6,0.2,90.5,0.3,73.7,0.0,-1.2,0.0,0.0,0.0,0.0,0.0,90.1,1004.0,1020.7,-2.6,=
202412150549,601,111.5,0.7,115.9,0.9,127.2,0.5,-1.3,1.0,0.0,0.0,0.0,0.0,80.7,1001.9,1020.5,-4.2,=
202412150549,602,150.9,0.5,153.9,0.8,152.2,1.1,-0.8,1.0,0.0,0.0,0.0,0.0,91.7,1012.5,1021.1,-2.0,=
202412150549,603,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,0.0,0.0,0.0,0.0,0.0,92.6,1006.1,1021.4,-3.1,=
202412150549,604,218.0,0.9,35.0,1.7,204.8,1.3,1.3,1.0,0.0,0.0,0.0,0.0,86.4,1006.7,1021.5,-0.7,=
202412150549,605,209.0,2.8,220.0,3.4,211.8,3.3,0.4,0.0,0.0,0.0,0.0,0.0,90.6,1003.4,1021.4,-1.0,=
202412150549,606,294.9,5.4,320.6,7.5,297.0,6.4,4.5,1.0,0.0,0.0,0.5,0.5,74.7,1017.6,1020.5,0.4,=
202412150549,607,282.4,3.8,276.4,6.5,284.9,4.4,5.4,0.0,0.0,0.0,3.0,2.0,67.7,1020.4,1021.2,-0.1,=
202412150549,609,250.1,4.2,237.2,6.2,250.4,4.7,4.9,0.0,0.0,0.0,0.5,0.0,68.5,1016.5,1021.4,-0.4,=
202412150549,610,316.0,6.0,334.0,7.6,322.9,6.6,4.1,0.0,0.0,0.0,3.5,3.0,84.2,1019.0,1021.1,1.7,=
202412150549,611,270.3,1.5,263.7,2.4,278.7,1.4,0.0,1.0,0.0,0.0,0.0,0.0,91.9,1014.6,1021.1,-1.2,=
202412150549,612,148.3,1.3,147.3,1.7,150.8,0.7,0.2,1.0,0.0,0.5,1.0,1.0,98.2,1018.3,1021.3,-0.1,=
202412150549,614,262.4,2.5,268.1,3.2,278.4,2.9,4.6,0.0,0.0,0.0,4.0,2.0,62.3,1020.7,1021.9,-2.0,=
202412150549,615,40.3,0.3,29.6,0.5,56.4,0.5,-0.1,1.0,0.5,0.5,1.5,1.0,93.4,1021.0,1022.0,-1.0,=
202412150549,616,236.0,3.1,259.0,4.8,243.3,1.7,1.0,1.0,0.5,1.5,5.5,4.0,96.6,1014.9,1021.5,0.5,=
202412150549,617,206.1,1.7,202.6,2.2,200.8,1.3,0.5,1.0,0.5,0.5,0.5,0.5,89.2,-99.7,-99.9,-1.1,=
202412150549,618,249.5,0.8,273.5,1.4,125.8,0.6,0.5,1.0,0.0,1.0,6.0,6.0,96.0,-99.7,-99.9,-0.1,=
202412150549,619,258.0,2.2,263.0,2.5,253.2,1.8,-1.5,0.0,0.0,0.0,0.0,0.0,91.5,1004.2,1021.1,-2.7,=
202412150549,620,78.8,0.7,77.7,0.8,111.1,0.6,-2.4,0.0,0.0,0.0,0.0,0.0,84.3,1013.0,1021.4,-4.7,=
202412150549,621,303.8,1.2,339.7,1.9,280.2,0.8,-1.2,0.0,0.0,0.0,0.0,0.0,86.6,1002.4,1021.1,-3.1,=
202412150549,622,288.7,0.4,274.5,0.6,248.0,0.6,-2.8,0.0,0.0,0.0,0.0,0.0,91.8,992.5,1021.4,-3.9,=
202412150549,623,0.0,0.0,236.3,0.0,218.4,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,89.9,1012.1,1021.6,-2.4,=
202412150549,624,128.6,0.9,94.2,1.6,39.0,1.0,-0.9,0.0,0.0,0.0,0.0,0.0,94.5,993.0,1021.2,-1.7,=
202412150549,625,207.0,2.5,196.9,3.5,218.7,2.9,-0.7,1.0,0.0,0.0,0.5,0.5,88.9,-99.7,-99.9,-2.3,=
202412150549,626,199.3,1.1,192.7,1.4,214.9,1.0,-0.5,1.0,0.0,0.0,0.0,0.0,93.3,1006.1,1021.6,-1.4,=
202412150549,627,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202412150549,628,185.3,1.7,185.8,2.4,183.4,1.2,0.6,0.0,0.0,0.0,4.5,4.5,95.9,1017.3,1022.2,0.0,=
202412150549,629,15.6,0.1,342.3,0.2,242.5,0.6,-1.4,0.0,0.0,0.0,1.0,1.0,97.2,1011.0,1021.8,-1.8,=
202412150549,630,195.9,1.5,195.2,1.7,213.5,1.3,-2.0,0.0,0.0,0.0,0.0,0.0,89.0,1007.1,1021.0,-3.6,=
202412150549,631,323.4,2.9,305.6,4.0,308.1,3.5,2.3,0.0,0.0,0.0,0.0,0.0,70.6,1019.7,1020.9,-2.5,=
202412150549,632,135.1,0.7,143.4,1.1,251.4,0.4,1.0,1.0,0.0,0.5,2.5,1.5,97.4,1014.5,1021.9,0.6,=
202412150549,633,89.8,0.6,85.0,0.7,43.9,0.7,0.2,1.0,0.0,0.0,1.5,1.0,96.5,1012.3,1021.9,-0.3,=
202412150549,634,197.7,0.8,185.5,1.4,199.1,1.1,0.1,0.0,0.0,1.0,4.0,3.0,97.4,1017.5,1021.2,-0.3,=
202412150549,635,84.4,0.0,109.6,0.0,37.5,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,98.1,1020.6,1022.0,-0.9,=
202412150549,636,0.0,0.0,0.0,0.0,302.9,0.4,0.5,1.0,0.5,0.5,2.5,2.5,100.0,1005.0,1021.6,0.5,=
202412150549,637,207.2,2.3,205.5,2.7,206.0,2.0,0.8,1.0,-99.9,-99.9,-99.9,-99.2,99.9,1020.2,1021.3,0.8,=
202412150549,638,247.0,3.0,241.3,3.8,259.5,2.9,-1.8,0.0,0.0,0.0,0.0,0.0,77.2,989.0,1019.5,-5.3,=
202412150549,639,306.6,0.2,279.5,0.4,323.1,0.5,-2.5,1.0,0.0,0.0,0.0,0.0,87.6,985.2,1020.8,-4.3,=
202412150549,640,252.6,0.8,260.3,1.0,271.0,0.8,-1.5,1.0,0.0,0.0,0.0,0.0,92.9,993.0,1021.5,-2.5,=
202412150549,641,1.8,0.0,10.3,0.1,41.0,0.4,-0.9,0.0,0.0,0.0,0.0,0.0,96.1,1011.8,1021.8,-1.4,=
202412150549,642,224.7,1.8,221.0,2.7,241.4,1.8,0.0,1.0,0.0,0.0,0.0,0.0,94.1,1003.1,1021.8,-0.8,=
202412150549,643,237.9,0.9,243.1,1.3,201.5,1.1,0.5,1.0,0.0,0.0,0.0,0.0,93.6,1010.1,1021.6,-0.4,=
202412150549,644,0.0,0.0,0.0,0.0,31.5,0.1,-0.3,1.0,-99.9,-99.9,-99.9,-99.2,100.0,1018.7,1021.8,-0.3,=
202412150549,645,30.9,2.3,25.9,3.2,72.3,0.6,2.1,0.0,0.0,1.0,3.0,3.0,97.4,1019.7,1021.8,1.7,=
202412150549,646,279.3,12.9,283.5,14.5,290.4,14.2,5.1,1.0,0.0,0.0,2.5,0.5,68.2,1020.4,1021.4,-0.3,=
202412150549,647,239.0,1.7,236.3,1.8,232.7,1.8,0.3,0.0,0.0,0.0,0.0,0.0,92.8,-99.7,-99.9,-0.7,=
202412150549,648,224.2,1.3,192.9,2.8,234.2,0.9,0.6,0.0,0.0,0.0,0.0,0.0,92.5,1009.0,1021.6,-0.5,=
202412150549,649,195.7,0.6,180.0,1.2,189.8,0.6,-2.9,0.0,0.0,0.0,0.0,0.0,86.4,1016.4,1019.7,-4.9,=
202412150549,650,191.4,1.3,179.0,1.4,194.8,0.9,-5.9,0.0,0.0,0.0,0.0,0.0,77.9,994.6,1018.5,-9.1,=
202412150549,651,312.0,1.1,336.0,1.5,284.3,1.2,-6.4,0.0,0.0,0.0,0.0,0.0,70.8,993.2,1020.9,-10.8,=
202412150549,652,-99.2,-99.2,-99.2,-99.2,-99.9,-99.9,-6.9,0.0,0.0,0.0,0.0,0.0,80.2,1015.7,1020.7,-9.7,=
202412150549,654,287.4,2.9,285.5,6.6,303.4,2.3,3.5,0.0,0.0,0.0,0.0,0.0,62.4,1019.7,1021.0,-3.0,=
202412150549,655,274.1,13.2,271.3,17.0,272.4,12.7,4.7,0.0,0.0,0.0,0.0,0.0,46.6,1010.4,1020.7,-5.8,=
202412150549,656,281.7,4.0,289.5,4.6,283.2,3.4,-0.2,0.0,0.0,0.0,0.0,0.0,82.6,1014.7,1020.9,-2.8,=
202412150549,657,265.9,6.1,268.8,8.7,269.9,6.8,5.2,0.0,0.0,0.0,1.0,0.0,68.1,1017.9,1021.8,-0.2,=
202412150549,658,296.1,11.0,291.8,13.3,295.7,11.0,6.0,0.0,0.0,0.0,4.0,1.5,79.2,1019.5,1020.7,2.7,=
202412150549,659,245.7,6.9,232.4,10.1,246.0,5.6,-3.9,0.0,0.0,0.0,0.5,0.5,98.3,920.1,1021.3,-4.1,=
202412150549,660,78.1,0.7,91.4,0.8,29.8,0.5,-5.0,0.0,0.0,0.0,0.0,0.0,81.6,954.2,1020.8,-7.7,=
202412150549,661,158.0,6.0,163.1,7.7,155.4,6.1,0.2,0.0,0.0,0.0,0.0,0.0,47.0,1015.9,1016.5,-9.8,=
202412150549,662,322.8,7.2,344.8,9.0,359.8,7.0,3.9,0.0,0.0,0.0,0.0,0.0,68.5,1018.4,1019.7,-1.4,=
202412150549,663,331.1,7.7,334.1,8.4,337.6,6.2,4.5,1.0,0.0,0.0,0.5,0.0,80.8,1013.1,1020.9,1.5,=
202412150549,664,340.9,8.0,339.7,9.5,333.9,6.2,3.8,0.0,0.0,0.0,0.0,0.0,62.1,1019.0,1021.2,-2.8,=
202412150549,665,304.7,2.2,330.4,3.0,304.8,2.9,2.2,0.0,0.0,0.0,0.0,0.0,67.8,1016.9,1020.5,-3.1,=
202412150549,666,60.8,8.9,61.8,10.3,57.1,9.3,3.1,0.0,1.0,1.5,4.0,4.0,90.0,1017.0,1021.1,1.6,=
202412150549,667,34.8,2.1,334.1,5.1,1.8,2.3,5.3,0.0,0.0,0.0,2.5,1.0,70.0,-99.7,-99.9,0.3,=
202412150549,669,218.1,3.0,275.6,5.8,146.7,2.6,5.2,1.0,0.0,0.0,1.5,0.0,70.2,1018.4,1020.6,0.2,=
202412150549,670,282.0,4.8,276.4,6.2,294.2,6.1,1.0,0.0,0.0,0.0,0.0,0.0,48.3,1015.5,1016.4,-8.7,=
202412150549,671,306.8,3.2,295.9,5.2,312.1,2.9,1.5,0.0,0.0,0.0,0.0,0.0,46.6,-99.7,-99.9,-8.7,=
202412150549,672,272.4,3.2,289.1,4.7,266.2,2.8,4.7,0.0,0.0,0.0,0.0,0.0,54.1,1021.8,1023.1,-3.8,=
202412150549,673,0.0,0.0,0.0,0.0,134.5,0.3,-4.5,0.0,0.0,0.0,0.0,0.0,85.9,1019.1,1021.8,-6.5,=
202412150549,674,231.7,4.2,254.9,8.5,234.3,4.5,-5.4,0.0,0.0,0.0,0.0,0.0,78.9,918.7,1019.2,-8.5,=
202412150549,675,0.0,0.0,0.0,0.0,-99.9,-99.9,-2.1,0.0,0.0,0.0,0.0,0.0,81.4,1013.3,1020.0,-4.9,=
202412150549,676,242.5,0.7,233.4,1.0,52.6,0.3,-2.0,0.0,0.0,0.0,0.0,0.0,94.4,1003.4,1021.7,-2.8,=
202412150549,677,21.6,3.0,26.1,4.0,3.6,3.1,1.1,0.0,0.0,0.0,0.0,0.0,35.0,1002.3,1017.3,-12.7,=
202412150549,678,166.2,3.1,171.3,3.7,185.6,1.9,-2.6,0.0,0.0,0.0,0.0,0.0,65.2,960.1,1016.5,-8.2,=
202412150549,679,235.7,0.9,243.0,2.6,206.6,2.6,-3.2,0.0,0.0,0.0,0.0,0.0,73.7,933.0,1016.8,-7.2,=
202412150549,680,46.1,3.1,24.9,3.8,6.6,1.8,-1.6,0.0,0.0,0.0,0.0,0.0,58.4,990.9,1019.9,-8.7,=
202412150549,681,167.6,2.4,130.3,3.3,139.1,2.8,-2.4,0.0,0.0,0.0,0.0,0.0,67.5,995.8,1021.2,-7.6,=
202412150549,682,314.1,8.7,317.6,10.2,316.2,7.7,-9.7,0.0,0.0,0.0,0.0,0.0,89.7,890.6,1020.2,-11.1,=
202412150549,687,239.1,0.7,244.6,1.1,141.9,0.5,-1.3,0.0,0.0,0.0,0.0,0.0,96.4,1015.5,1023.4,-1.8,=
202412150549,688,1.0,0.3,22.0,0.4,332.7,0.6,-1.8,0.0,0.0,0.0,1.0,0.0,98.8,1019.6,1023.6,-2.0,=
202412150549,689,135.5,0.7,130.5,0.9,108.1,0.4,1.4,0.0,0.0,0.0,1.0,0.5,98.7,1014.2,1023.4,1.2,=
202412150549,690,264.5,0.6,253.1,0.7,242.7,0.8,-2.4,0.0,0.0,0.0,0.0,0.0,99.8,1010.7,1023.3,-2.4,=
202412150549,691,221.0,1.3,230.0,1.7,226.5,1.1,0.3,1.0,0.0,0.0,3.0,3.0,97.7,1018.9,1021.9,-0.0,=
202412150549,692,0.0,0.0,0.0,0.0,51.3,0.1,-9.0,0.0,0.0,0.0,0.0,0.0,84.5,1017.0,1021.4,-11.1,=
202412150549,694,298.7,7.7,301.8,9.5,293.6,8.2,-2.3,0.0,0.5,0.5,3.5,3.0,98.9,938.0,1020.8,-2.4,=
202412150549,695,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202412150549,696,234.8,4.0,238.6,5.6,177.8,2.8,1.9,0.0,0.0,0.0,0.0,0.0,47.0,1007.7,1018.1,-8.2,=
202412150549,697,283.0,2.8,304.0,5.8,302.3,2.4,7.3,0.0,0.0,0.0,0.0,0.0,-99.7,-99.7,-99.9,-99.9,=
202412150549,698,257.0,3.7,263.0,5.8,264.8,4.2,5.0,0.0,0.0,0.0,0.0,0.0,46.0,1022.8,1026.0,-5.7,=
202412150549,699,265.0,3.3,271.0,5.1,270.2,2.5,4.3,0.0,0.0,0.0,0.0,0.0,58.2,1019.1,1023.8,-3.2,=
202412150549,700,317.4,8.0,318.6,9.9,300.0,7.1,5.8,0.0,0.0,0.0,0.5,0.0,-99.2,1015.1,1022.4,-99.9,=
202412150549,701,95.7,0.3,102.0,0.5,119.0,0.6,-1.3,0.0,0.0,0.0,0.0,0.0,89.5,994.6,1021.3,-2.8,=
202412150549,702,35.0,0.0,50.6,0.0,0.0,0.0,-1.6,0.0,0.0,0.0,2.1,1.1,95.0,1021.1,1022.5,-2.3,=
202412150549,703,170.7,1.7,168.8,2.0,177.9,2.3,-2.5,0.0,0.0,0.0,2.5,2.5,94.8,-99.7,-99.9,-3.2,=
202412150549,704,348.5,4.9,10.4,10.2,337.8,6.0,4.9,0.0,0.0,0.0,0.5,0.0,66.5,1021.9,1022.1,-0.8,=
202412150549,706,234.2,1.0,250.1,1.3,296.1,0.8,-1.4,0.0,0.0,0.0,0.5,0.5,94.3,1017.4,1023.1,-2.2,=
202412150549,707,300.0,5.3,294.0,8.3,299.2,4.6,5.0,0.0,0.0,0.0,0.0,0.0,53.7,1019.9,1024.2,-3.6,=
202412150549,708,273.1,2.6,266.4,4.3,266.4,2.5,2.7,0.0,0.0,0.0,0.5,0.5,78.6,1019.1,1022.9,-0.6,=
202412150549,709,254.6,2.5,267.3,3.2,258.7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,96.6,1019.9,1023.3,0.5,=
202412150549,710,358.8,0.3,0.0,0.4,342.5,1.0,0.4,0.0,0.0,0.0,0.0,0.0,94.8,1023.5,1024.5,-0.3,=
202412150549,711,76.5,0.8,93.1,1.3,17.2,0.5,-2.1,0.0,0.0,0.0,0.5,0.5,96.2,-99.7,-99.9,-2.6,=
202412150549,712,180.0,0.3,188.4,0.5,112.3,0.2,-1.0,1.0,0.0,0.0,0.0,0.0,84.2,-99.7,-99.9,-3.3,=
202412150549,713,0.0,0.0,253.1,0.1,59.2,0.5,-0.4,0.0,0.0,0.0,0.0,0.0,97.3,-99.7,-99.9,-0.8,=
202412150549,714,289.9,3.3,298.5,4.4,281.3,3.0,5.5,0.0,0.0,0.0,0.0,0.0,-99.7,1024.0,1024.2,-99.9,=
202412150549,716,285.9,4.9,291.1,7.1,286.1,5.3,6.1,0.0,0.0,0.0,0.0,0.0,51.2,1023.8,1024.1,-3.2,=
202412150549,717,254.1,3.4,241.8,5.5,263.8,4.7,5.7,0.0,0.0,0.0,0.5,0.5,52.4,1022.0,1023.5,-3.3,=
202412150549,718,332.0,6.7,336.0,9.7,321.5,5.7,6.8,0.0,0.0,0.0,0.0,0.0,46.7,1023.2,1024.0,-3.8,=
202412150549,719,285.0,9.0,292.0,11.4,276.8,7.3,5.6,0.0,0.0,0.0,0.5,0.5,60.5,1019.8,1021.2,-1.4,=
202412150549,720,352.3,0.7,257.5,1.9,237.0,0.8,5.4,0.0,0.0,0.0,0.0,0.0,62.2,1021.1,1024.5,-1.3,=
202412150549,721,293.4,6.8,285.9,7.8,293.4,6.5,4.2,0.0,0.0,0.0,0.0,0.0,76.2,1023.1,1023.6,0.4,=
202412150549,722,155.3,2.6,162.5,3.2,142.0,1.9,0.9,0.0,0.0,0.0,1.0,1.0,90.4,1010.1,1024.1,-0.5,=
202412150549,723,307.1,7.8,317.4,9.7,308.8,7.0,6.9,0.0,0.0,0.0,0.0,0.0,57.9,1021.9,1022.7,-0.8,=
202412150549,724,206.6,1.8,315.2,3.3,177.4,2.6,7.2,0.0,0.0,0.0,0.5,0.5,58.1,1022.4,1023.4,-0.5,=
202412150549,725,314.4,11.7,309.4,13.7,316.0,12.2,8.7,0.0,0.0,0.0,0.5,0.0,65.6,1022.0,1023.1,2.6,=
202412150549,726,317.5,10.9,316.8,13.0,298.6,11.2,9.2,0.0,0.0,0.0,1.0,0.5,70.2,1022.2,1023.6,4.1,=
202412150549,727,347.8,4.6,338.6,8.0,321.7,2.8,3.5,0.0,0.0,0.0,0.0,0.0,75.1,-99.7,-99.9,-0.5,=
202412150549,730,0.0,0.0,208.0,0.0,174.0,1.0,-0.5,-99.2,0.0,0.0,0.0,0.0,98.0,1018.2,1023.8,-0.8,=
202412150549,731,355.0,1.6,353.0,1.9,347.2,1.5,-0.8,0.0,0.0,0.0,0.0,0.0,96.9,1023.5,1024.1,-1.2,=
202412150549,732,265.4,2.8,273.1,3.9,258.3,2.2,2.2,0.0,0.0,0.0,0.0,0.0,85.1,1005.0,1023.2,-0.0,=
202412150549,733,8.6,0.3,5.6,0.5,348.7,0.2,-0.4,0.0,0.0,0.0,5.0,3.0,99.0,-99.7,-99.9,-0.5,=
202412150549,734,313.1,0.5,270.2,0.9,291.4,0.5,-1.2,0.0,0.0,0.0,2.1,1.9,98.6,1014.3,1022.5,-1.4,=
202412150549,735,336.3,2.4,330.3,5.1,23.7,2.8,-2.2,0.0,0.0,0.0,0.5,0.5,85.5,940.6,1021.4,-4.3,=
202412150549,736,260.7,2.8,261.2,3.3,254.7,3.3,3.5,0.0,0.0,0.0,2.0,2.0,78.3,1021.6,1021.9,0.1,=
202412150549,737,310.1,1.8,317.8,2.0,299.5,1.7,1.9,0.0,0.0,0.0,2.5,2.0,83.5,-99.7,-99.9,-0.6,=
202412150549,738,280.9,4.3,277.6,5.2,279.7,4.7,4.1,0.0,0.0,0.0,0.5,0.5,55.5,1020.4,1022.4,-4.0,=
202412150549,739,175.1,3.6,205.3,4.8,214.6,4.3,4.8,0.0,0.0,0.0,1.0,0.5,56.5,1021.7,1023.3,-3.1,=
202412150549,741,330.7,1.0,16.8,1.6,305.9,1.0,0.0,0.0,0.0,0.0,0.5,0.0,93.5,1012.3,1024.3,-0.9,=
202412150549,742,264.3,6.0,242.1,9.7,262.8,6.7,5.1,0.0,0.0,0.0,0.5,0.5,52.2,1021.5,1023.0,-3.9,=
202412150549,743,309.6,3.3,307.0,4.9,312.1,5.5,6.1,0.0,0.0,0.0,1.0,0.5,53.2,-99.7,-99.9,-2.7,=
202412150549,744,241.0,6.7,235.0,10.1,242.0,6.9,4.7,0.0,0.0,0.0,0.0,0.0,52.5,1023.4,1024.1,-4.2,=
202412150549,745,305.8,2.6,310.0,3.3,316.1,1.4,2.4,0.0,0.0,0.0,0.0,0.0,76.4,1017.7,1023.9,-1.3,=
202412150549,746,310.2,2.8,84.4,4.6,318.0,3.7,5.7,0.0,0.0,0.0,0.0,0.0,55.6,-99.7,-99.9,-2.5,=
202412150549,747,79.9,1.1,96.9,1.5,89.5,0.7,4.9,0.0,0.0,0.0,0.0,0.0,77.4,1020.6,1023.7,1.3,=
202412150549,748,304.8,1.7,281.5,3.2,296.6,2.0,2.3,0.0,0.0,0.0,0.0,0.0,85.0,1023.4,1023.6,0.0,=
202412150549,749,304.4,2.9,312.3,4.1,307.0,3.2,4.4,0.0,0.0,0.0,0.0,0.0,77.5,1019.0,1022.1,0.8,=
202412150549,750,282.4,2.9,290.7,4.8,270.1,2.3,3.1,0.0,0.0,0.0,0.0,0.0,77.0,1020.2,1023.1,-0.5,=
202412150549,751,307.9,3.1,323.9,4.9,310.7,2.8,5.2,0.0,0.0,0.0,1.0,0.5,57.3,-99.7,-99.9,-2.6,=
202412150549,752,317.1,4.2,320.1,6.4,322.5,3.7,6.2,0.0,0.0,0.0,0.0,0.0,59.1,-99.7,-99.9,-1.2,=
202412150549,753,65.1,0.5,86.4,1.3,130.4,0.8,-2.0,1.0,0.5,0.5,4.5,0.5,96.7,-99.7,-99.9,-2.5,=
202412150549,754,334.0,5.8,337.5,8.1,307.0,5.4,4.7,0.0,0.0,0.0,1.0,1.0,60.0,1021.5,1022.8,-2.4,=
202412150549,755,195.0,0.7,232.0,1.2,217.9,1.1,0.8,0.0,0.0,0.0,0.0,0.0,93.9,1000.1,1023.6,-0.1,=
202412150549,756,311.1,9.6,326.0,11.0,302.9,8.6,6.1,0.0,0.0,0.0,1.5,1.0,51.6,1022.4,1022.9,-3.1,=
202412150549,757,44.6,2.3,47.8,2.9,35.1,1.7,0.6,0.0,0.0,0.0,1.0,1.0,81.1,988.3,1021.9,-2.3,=
202412150549,758,307.9,0.7,289.0,1.4,236.5,0.9,-3.0,0.0,0.0,0.0,0.5,0.5,96.2,982.2,1022.6,-3.5,=
202412150549,759,340.6,1.6,68.3,2.9,228.8,2.2,0.4,0.0,0.0,0.0,0.0,0.0,73.8,962.4,1021.2,-3.7,=
202412150549,760,257.9,1.0,258.7,1.3,278.1,1.7,-0.6,0.0,0.0,0.0,2.5,2.0,81.3,987.3,1022.6,-3.4,=
202412150549,761,186.3,0.7,182.8,1.3,174.1,0.7,0.4,0.0,0.0,0.0,1.5,1.5,95.5,1020.7,1022.6,-0.2,=
202412150549,762,43.1,0.8,54.7,1.2,138.9,1.1,-0.7,1.0,0.0,0.0,2.0,2.0,100.0,1004.0,1022.5,-0.7,=
202412150549,763,174.6,0.3,177.3,0.5,207.7,0.8,0.4,0.0,0.0,0.0,0.0,0.0,99.9,1017.5,1022.3,0.4,=
202412150549,764,269.1,0.2,270.9,0.6,274.0,0.9,0.4,0.0,0.0,0.0,2.5,2.5,88.0,996.3,1022.9,-1.4,=
202412150549,765,266.5,1.7,309.6,2.7,301.4,0.4,0.7,0.0,0.0,0.0,0.0,0.0,91.1,1010.6,1024.5,-0.6,=
