#START7777
#--------------------------------------------------------------------------------------------------
#  WD1    : 1분 평균 풍향 (degree) : 0-N, 90-E, 180-S, 270-W, 360-무풍 
#  WS1    : 1분 평균 풍속 (m/s) 
#  WDS    : 최대 순간 풍향 (degree) 
#  WSS    : 최대 순간 풍속 (m/s) 
#  WD10   : 10분 평균 풍향 (degree) 
#  WS10   : 10분 평균 풍속 (m/s) 
#  TA     : 1분 평균 기온 (C) 
#  RE     : 강수감지 (0-무강수, 0이 아니면-강수) 
#  RN-15m : 15분 누적 강수량 (mm) 
#  RN-60m : 60분 누적 강수량 (mm) 
#  RN-12H : 12시간 누적 강수량 (mm) 
#  RN-DAY : 일 누적 강수량 (mm) 
#  HM     : 1분 평균 상대습도 (%) 
#  PA     : 1분 평균 현지기압 (hPa) 
#  PS     : 1분 평균 해면기압 (hPa) 
#  TD     : 이슬점온도 (C) 
#  *) -50 이하면 관측이 없거나, 에러처리된 것을 표시 
#--------------------------------------------------------------------------------------------------
# YYMMDDHHMI   STN    WD1    WS1    WDS    WSS   WS10   WS10     TA     RE RN-15m RN-60m RN-12H RN-DAY     HM     PA     PS     TD
#        KST    ID    deg    m/s    deg    m/s    deg    m/s      C      1     mm     mm     mm     mm      %    hPa    hPa     C
202412151919,578,289.5,6.4,301.2,10.0,285.7,5.8,5.7,0.0,0.0,0.0,0.0,0.0,58.0,1021.3,1022.3,-1.9,=
202412151919,579,342.8,2.3,357.2,3.3,356.0,2.4,-2.0,0.0,0.0,0.0,0.0,0.0,52.6,-99.7,-99.9,-10.4,=
202412151919,580,273.6,4.5,264.4,6.1,261.3,3.7,3.2,0.0,0.0,0.0,0.0,0.0,34.3,-99.7,-99.9,-11.1,=
202412151919,581,279.9,3.4,256.1,6.0,257.6,2.8,0.6,0.0,0.0,0.0,0.0,0.0,56.8,968.1,1020.0,-7.0,=
202412151919,582,311.0,2.6,308.9,3.5,307.0,2.9,-0.4,0.0,0.0,0.0,0.0,0.0,52.1,979.2,1020.0,-9.0,=
202412151919,583,297.1,0.6,327.1,1.1,308.1,1.0,-2.7,0.0,0.0,0.0,0.0,0.0,55.2,955.2,1021.4,-10.5,=
202412151919,585,153.4,0.0,131.8,0.0,195.6,0.1,-1.9,0.0,0.0,0.0,0.0,0.0,40.5,991.5,1021.2,-13.6,=
202412151919,586,321.0,2.1,327.1,2.8,309.8,2.4,-0.9,0.0,0.0,0.0,0.0,0.0,35.4,992.4,1020.8,-14.3,=
202412151919,587,269.4,0.4,285.5,1.6,271.1,1.0,-2.7,0.0,0.0,0.0,0.0,0.0,49.2,986.0,1020.9,-11.9,=
202412151919,588,50.7,0.4,33.8,0.6,32.1,0.3,-3.2,0.0,0.0,0.0,0.0,0.0,62.2,-99.7,-99.9,-9.4,=
202412151919,589,258.1,0.8,275.2,1.7,278.9,1.8,0.0,0.0,0.0,0.0,0.0,0.0,35.5,1015.6,1023.1,-13.5,=
202412151919,590,295.5,0.9,304.0,1.4,304.9,0.8,0.8,0.0,0.0,0.0,0.0,0.0,36.6,1016.7,1022.6,-12.4,=
202412151919,591,107.1,0.1,61.9,0.4,32.1,0.8,-1.9,0.0,0.0,0.0,0.0,0.0,65.2,987.5,1021.1,-7.6,=
202412151919,592,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,67.7,1013.8,1020.5,-6.7,=
202412151919,593,191.2,5.5,182.2,7.0,202.7,4.7,2.2,0.0,0.0,0.0,0.0,0.0,33.9,1002.9,1018.9,-12.1,=
202412151919,594,81.7,1.9,89.8,2.1,78.5,1.7,-1.8,0.0,0.0,0.0,0.0,0.0,37.3,980.8,1020.3,-14.5,=
202412151919,595,174.8,4.2,154.8,8.0,191.5,3.5,-2.7,0.0,0.0,0.0,0.0,0.0,38.6,948.3,1020.5,-14.9,=
202412151919,596,177.0,3.2,150.5,5.1,198.1,2.5,0.6,0.0,0.0,0.0,0.0,0.0,33.6,989.1,1019.1,-13.6,=
202412151919,597,357.0,3.1,19.7,5.2,340.1,2.4,-1.8,0.0,0.0,0.0,0.0,0.0,45.9,951.5,1020.6,-11.9,=
202412151919,598,286.8,3.5,303.1,4.5,288.4,3.5,-0.6,0.0,0.0,0.0,0.0,0.0,37.1,1011.6,1022.7,-13.5,=
202412151919,599,339.0,1.6,328.7,2.6,296.8,0.8,-1.2,0.0,0.0,0.0,0.0,0.0,35.5,1009.2,1022.6,-14.6,=
202412151919,600,238.4,2.1,242.2,2.5,222.9,1.4,0.4,0.0,0.0,0.0,0.0,0.0,61.9,1005.1,1021.7,-6.1,=
202412151919,601,274.6,5.1,269.5,6.7,269.5,4.1,2.5,0.0,0.0,0.0,0.0,0.0,51.5,1002.2,1020.5,-6.5,=
202412151919,602,322.2,1.9,330.5,2.1,314.1,2.0,0.8,0.0,0.0,0.0,0.0,0.0,67.7,1013.5,1022.1,-4.5,=
202412151919,603,285.6,1.4,252.2,1.7,288.3,0.7,-0.2,0.0,0.0,0.0,1.0,1.0,71.2,1006.8,1022.0,-4.8,=
202412151919,604,280.0,0.8,321.0,1.3,326.3,1.2,3.0,0.0,0.0,0.0,0.0,0.0,78.0,1007.1,1021.8,-0.5,=
202412151919,605,233.0,1.4,240.0,2.2,225.4,1.5,0.5,0.0,0.0,0.0,0.0,0.0,91.4,1003.7,1021.7,-0.7,=
202412151919,606,238.5,4.1,280.1,6.1,256.0,4.5,3.3,0.0,0.0,0.0,0.5,1.0,53.4,1019.5,1022.4,-5.3,=
202412151919,607,185.1,5.6,330.8,8.4,160.3,4.8,4.5,0.0,0.0,0.0,1.5,3.5,57.9,1021.8,1022.6,-3.1,=
202412151919,609,86.2,2.3,90.6,4.5,90.6,2.2,4.7,0.0,0.0,0.0,1.0,1.0,63.9,1017.3,1022.2,-1.6,=
202412151919,610,323.0,7.0,339.0,8.5,320.5,8.0,4.0,0.0,0.0,0.0,1.0,4.0,62.3,1020.3,1022.4,-2.6,=
202412151919,611,292.4,2.2,294.8,2.7,305.1,1.9,1.0,0.0,0.0,0.0,0.0,0.0,83.3,1015.2,1021.6,-1.5,=
202412151919,612,195.5,1.4,182.5,2.5,174.3,2.5,3.0,0.0,0.0,0.0,1.0,2.0,65.9,1019.1,1022.1,-2.8,=
202412151919,614,90.9,0.6,97.5,0.9,29.6,0.9,5.0,0.0,0.0,0.0,1.0,3.0,63.4,1021.3,1022.5,-1.4,=
202412151919,615,97.4,0.2,100.4,0.3,27.6,0.5,1.9,0.0,0.0,0.0,0.0,1.5,89.6,1021.3,1022.3,0.4,=
202412151919,616,323.0,3.6,313.0,5.3,323.0,3.0,2.0,0.0,0.0,0.0,1.5,6.0,59.8,1016.3,1022.9,-5.0,=
202412151919,617,321.4,0.9,304.0,1.4,298.4,1.1,1.5,0.0,0.0,0.0,0.5,1.5,64.8,-99.7,-99.9,-4.4,=
202412151919,618,49.1,1.1,70.5,1.5,85.9,1.0,1.3,0.0,0.0,0.0,3.0,9.0,74.9,-99.7,-99.9,-2.7,=
202412151919,619,259.0,3.4,274.0,3.9,253.4,2.9,0.3,0.0,0.0,0.0,0.0,0.0,64.8,1005.1,1021.9,-5.5,=
202412151919,620,306.6,3.5,294.1,4.0,297.3,3.9,1.6,0.0,0.0,0.0,0.0,0.0,55.3,1013.3,1021.5,-6.4,=
202412151919,621,264.4,3.2,265.6,4.1,265.0,3.8,2.4,0.0,0.0,0.0,0.0,0.0,55.6,1002.7,1021.1,-5.6,=
202412151919,622,251.4,2.1,256.0,2.9,251.2,1.8,0.4,0.0,0.0,0.0,0.0,0.0,61.1,993.1,1021.6,-6.2,=
202412151919,623,306.6,1.9,332.1,2.7,301.2,1.8,2.4,0.0,0.0,0.0,0.0,0.0,57.6,1012.7,1022.1,-5.1,=
202412151919,624,292.4,1.6,298.2,2.4,285.9,1.6,0.4,0.0,0.0,0.0,2.5,2.5,78.3,993.6,1021.7,-2.9,=
202412151919,625,169.7,2.6,163.1,4.4,190.1,1.4,0.3,0.0,0.0,0.0,0.0,0.5,71.0,-99.7,-99.9,-4.3,=
202412151919,626,348.3,1.0,355.8,1.4,313.5,2.2,2.8,0.0,0.0,0.0,1.5,2.0,71.4,1006.3,1021.6,-1.9,=
202412151919,627,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202412151919,628,304.7,1.3,273.0,2.1,312.4,1.3,2.7,0.0,0.0,0.0,2.0,6.5,65.6,1018.5,1023.4,-3.1,=
202412151919,629,339.1,1.5,328.9,1.9,12.9,1.6,1.5,0.0,0.0,0.0,2.5,3.5,65.0,1011.9,1022.5,-4.4,=
202412151919,630,264.4,3.5,273.8,4.7,292.1,2.3,1.2,0.0,0.0,0.0,0.0,0.0,55.8,1007.8,1021.5,-6.7,=
202412151919,631,279.1,4.9,325.6,8.5,296.9,4.2,2.0,0.0,0.0,0.0,0.0,0.0,44.7,1021.4,1022.6,-8.8,=
202412151919,632,292.0,1.4,182.0,2.6,314.1,2.0,2.8,0.0,0.0,0.0,0.5,2.5,71.9,1015.4,1022.8,-1.8,=
202412151919,633,347.1,2.6,339.2,3.9,343.4,2.5,2.1,0.0,0.0,0.0,1.0,2.0,64.4,1013.3,1022.8,-3.9,=
202412151919,634,315.6,3.0,336.0,4.4,309.2,2.4,2.3,0.0,0.0,0.0,1.5,5.5,61.5,1018.9,1022.6,-4.3,=
202412151919,635,324.1,1.1,334.8,1.6,323.3,1.3,2.0,0.0,0.0,0.0,4.5,4.5,90.3,1021.1,1022.5,0.6,=
202412151919,636,261.9,1.9,281.3,2.8,284.5,2.7,2.6,0.0,0.0,0.0,2.5,5.0,73.7,1005.6,1022.1,-1.6,=
202412151919,637,295.7,1.7,270.2,3.1,300.8,1.8,2.6,0.0,-99.9,-99.9,-99.9,-99.2,61.9,1021.6,1022.7,-4.0,=
202412151919,638,287.9,4.7,281.0,6.1,289.4,5.8,1.6,0.0,0.0,0.0,0.0,0.0,47.2,989.2,1019.3,-8.5,=
202412151919,639,130.1,2.8,168.9,4.6,122.8,2.8,0.3,0.0,0.0,0.0,0.5,0.5,52.6,985.9,1021.1,-8.3,=
202412151919,640,328.1,4.6,339.7,5.7,310.5,4.2,0.8,0.0,0.0,0.0,1.0,1.0,69.1,993.3,1021.5,-4.2,=
202412151919,641,264.0,2.8,260.9,3.1,271.2,2.4,2.3,0.0,0.0,0.0,0.5,1.0,69.2,1012.2,1022.1,-2.8,=
202412151919,642,301.6,3.2,302.8,4.9,285.4,3.3,2.3,0.0,0.0,0.0,1.5,1.5,69.9,1003.6,1022.2,-2.6,=
202412151919,643,357.7,0.7,315.6,1.2,306.9,0.9,1.9,0.0,0.0,0.0,3.0,3.0,88.4,1010.6,1022.1,0.2,=
202412151919,644,54.8,0.1,54.8,0.5,55.9,0.1,0.6,0.0,-99.9,-99.9,-99.9,-99.2,100.0,1019.2,1022.3,0.6,=
202412151919,645,40.6,3.1,24.3,5.1,36.8,1.7,3.1,0.0,0.0,0.0,2.5,6.5,60.3,1020.9,1023.0,-3.8,=
202412151919,646,353.4,7.3,359.1,10.7,350.4,6.9,5.0,0.0,0.0,0.0,1.0,1.5,63.0,1020.9,1021.9,-1.5,=
202412151919,647,225.2,3.6,227.8,4.3,225.7,2.9,2.3,0.0,0.0,0.0,0.5,0.5,86.1,-99.7,-99.9,0.2,=
202412151919,648,297.2,1.5,329.9,2.5,246.1,0.9,2.7,0.0,0.0,0.0,0.0,0.0,73.1,1009.6,1022.1,-1.6,=
202412151919,649,315.2,1.4,323.1,2.3,316.4,2.6,1.3,0.0,0.0,0.0,0.0,0.0,40.8,1018.0,1021.3,-10.6,=
202412151919,650,280.4,3.3,276.4,3.7,278.4,3.3,-1.7,0.0,0.0,0.0,0.0,0.0,46.2,996.3,1019.9,-11.8,=
202412151919,651,265.0,1.2,329.0,1.8,286.9,1.4,-2.9,0.0,0.0,0.0,0.0,0.0,45.7,995.0,1022.4,-13.0,=
202412151919,652,-99.2,-99.2,-99.2,-99.2,-99.9,-99.9,0.2,0.0,0.0,0.0,0.0,0.0,35.0,1017.1,1022.0,-13.5,=
202412151919,654,329.8,2.9,45.6,4.4,315.0,1.2,2.7,0.0,0.0,0.0,0.0,0.0,42.8,1021.6,1022.9,-8.7,=
202412151919,655,307.6,7.0,330.2,9.9,275.4,5.4,3.1,0.0,0.0,0.0,0.0,0.0,44.3,1013.3,1023.7,-7.9,=
202412151919,656,287.6,9.8,287.7,11.3,289.8,10.4,1.2,0.0,0.0,0.0,0.0,0.0,52.6,1016.7,1022.9,-7.4,=
202412151919,657,333.6,8.3,3.5,9.9,12.2,9.7,4.2,0.0,0.0,0.0,1.5,1.5,71.0,1018.4,1022.4,-0.6,=
202412151919,658,302.1,8.5,298.4,11.3,305.8,8.1,4.8,0.0,0.0,0.0,1.5,3.0,57.5,1021.3,1022.5,-2.9,=
202412151919,659,231.6,3.1,243.9,7.6,235.3,3.6,-4.5,0.0,0.0,0.0,1.0,1.5,98.0,921.0,1022.5,-4.8,=
202412151919,660,137.0,0.0,126.4,0.1,64.8,0.5,-4.6,0.0,0.0,0.0,0.0,0.0,65.7,955.3,1021.8,-10.0,=
202412151919,661,166.1,4.7,154.2,5.9,169.8,4.7,2.0,0.0,0.0,0.0,0.0,0.0,27.9,1017.9,1018.5,-14.7,=
202412151919,662,20.1,5.5,211.0,8.2,35.9,5.7,3.2,0.0,0.0,0.0,0.0,0.0,41.9,1020.4,1021.7,-8.5,=
202412151919,663,3.7,5.0,2.4,5.5,5.0,5.5,4.2,-99.2,0.0,0.0,0.0,0.0,53.9,1015.4,1023.2,-4.3,=
202412151919,664,340.9,5.9,342.7,9.0,332.1,6.2,3.0,0.0,0.0,0.0,0.5,0.5,36.7,1020.8,1023.0,-10.4,=
202412151919,665,317.2,4.5,311.3,6.4,306.0,3.7,2.1,0.0,0.0,0.0,0.0,0.0,36.5,1018.9,1022.5,-11.3,=
202412151919,666,29.3,10.0,21.0,12.3,30.0,9.7,3.9,0.0,0.0,0.0,1.0,5.5,61.6,1018.7,1022.8,-2.8,=
202412151919,667,304.0,9.1,309.6,11.0,306.5,10.3,4.2,0.0,0.0,0.0,3.0,4.0,59.2,-99.7,-99.9,-3.1,=
202412151919,669,144.6,3.3,130.9,5.4,219.8,4.3,5.3,0.0,0.0,0.0,0.5,0.5,62.4,1019.3,1021.5,-1.3,=
202412151919,670,288.5,4.8,311.5,9.0,298.7,5.1,3.1,0.0,0.0,0.0,0.0,0.0,27.3,1017.3,1018.2,-14.0,=
202412151919,671,270.8,7.4,279.0,9.6,276.9,7.0,3.2,0.0,0.0,0.0,0.0,0.0,24.9,-99.7,-99.9,-15.0,=
202412151919,672,302.1,2.1,324.6,2.8,303.6,2.5,5.5,0.0,0.0,0.0,0.0,0.0,59.7,1021.3,1022.6,-1.7,=
202412151919,673,306.8,1.7,315.5,2.7,303.2,2.1,5.5,0.0,0.0,0.0,0.0,0.0,55.9,1017.7,1020.3,-2.6,=
202412151919,674,294.6,4.6,304.3,6.9,267.9,3.9,-3.4,0.0,0.0,0.0,0.0,0.0,60.3,919.8,1019.5,-10.0,=
202412151919,675,233.6,0.1,201.3,0.4,201.3,0.2,0.7,0.0,0.0,0.0,0.0,0.0,34.9,1014.4,1021.0,-13.1,=
202412151919,676,288.9,1.3,289.7,2.4,236.0,2.2,0.9,0.0,0.0,0.0,0.5,0.5,54.3,1004.3,1022.4,-7.3,=
202412151919,677,285.6,0.7,259.5,1.2,322.4,2.3,2.7,0.0,0.0,0.0,0.0,0.0,32.0,1003.5,1018.4,-12.4,=
202412151919,678,68.0,1.2,102.0,2.4,60.4,1.5,-0.7,0.0,0.0,0.0,0.0,0.0,43.4,962.0,1018.2,-11.6,=
202412151919,679,253.1,7.5,250.4,8.6,246.9,7.0,-2.7,0.0,0.0,0.0,0.0,0.0,57.6,934.9,1018.7,-9.9,=
202412151919,680,20.4,1.2,10.4,1.5,32.5,1.2,-1.3,0.0,0.0,0.0,0.0,0.0,36.6,992.4,1021.4,-14.3,=
202412151919,681,141.0,2.4,133.6,2.8,114.1,1.9,-2.2,0.0,0.0,0.0,0.0,0.0,37.4,997.0,1022.4,-14.8,=
202412151919,682,305.8,6.4,303.9,8.3,308.9,6.9,-8.7,0.0,0.0,0.0,0.0,0.0,53.7,892.5,1021.9,-16.4,=
202412151919,687,4.3,1.1,357.2,1.5,337.2,1.1,4.8,0.0,0.0,0.0,0.0,0.0,67.1,1013.9,1021.6,-0.8,=
202412151919,688,319.0,1.4,342.0,2.3,283.2,1.4,4.8,0.0,0.0,0.0,0.0,0.0,74.0,1018.3,1022.2,0.6,=
202412151919,689,304.8,0.9,292.1,1.2,302.3,0.7,5.4,0.0,0.0,0.0,0.0,0.5,74.1,1013.0,1022.1,1.2,=
202412151919,690,289.1,1.2,274.5,1.8,316.5,0.9,4.3,0.0,0.0,0.0,0.0,0.0,77.4,1009.5,1021.7,0.7,=
202412151919,691,355.0,0.4,21.0,0.7,234.7,0.5,0.8,0.0,0.0,0.0,0.5,4.0,95.8,1019.8,1022.8,0.2,=
202412151919,692,26.7,1.6,12.7,2.1,21.6,1.3,-4.5,0.0,0.0,0.0,0.0,0.0,66.4,1018.4,1022.7,-9.8,=
202412151919,694,307.2,6.8,306.8,8.3,301.5,6.8,-4.0,0.0,0.0,0.0,3.0,6.0,98.2,939.4,1022.9,-4.2,=
202412151919,695,276.5,5.4,274.4,6.9,265.2,6.0,-9.1,-99.2,0.0,0.0,0.0,0.0,47.0,-99.7,-99.9,-18.4,=
202412151919,696,178.7,2.1,198.3,2.5,166.7,3.0,3.3,0.0,0.0,0.0,0.0,0.0,37.6,1008.2,1018.5,-9.8,=
202412151919,697,310.0,1.8,337.0,3.9,303.9,2.2,8.2,0.0,0.0,0.0,0.0,0.0,-99.7,-99.7,-99.9,-99.9,=
202412151919,698,317.0,3.4,311.0,7.1,324.4,3.6,6.5,0.0,0.0,0.0,0.0,0.0,64.5,1021.6,1024.7,0.3,=
202412151919,699,303.0,2.3,305.0,3.7,302.9,2.7,5.5,0.0,0.0,0.0,0.0,0.0,75.2,1017.9,1022.6,1.5,=
202412151919,700,324.7,7.0,326.7,8.8,329.7,8.6,5.1,0.0,0.0,0.0,0.0,0.0,-99.2,1015.6,1022.9,-99.9,=
202412151919,701,102.7,0.4,102.6,0.7,169.0,0.3,0.7,0.0,0.0,0.0,0.0,0.0,89.8,994.8,1021.3,-0.8,=
202412151919,702,348.8,1.5,350.5,1.8,343.6,1.6,3.3,0.0,0.0,0.0,0.8,1.9,79.0,1020.9,1022.3,0.0,=
202412151919,703,210.9,1.9,222.2,2.2,224.6,2.6,2.1,0.0,0.0,0.0,0.5,3.0,80.5,-99.7,-99.9,-0.9,=
202412151919,704,61.3,6.9,12.3,8.8,34.2,6.5,6.4,0.0,0.0,0.0,0.0,0.0,61.2,1021.4,1021.6,-0.5,=
202412151919,706,52.2,0.9,79.1,1.5,60.2,0.8,4.8,0.0,0.0,0.0,0.0,0.5,75.6,1016.2,1021.8,0.9,=
202412151919,707,333.0,2.5,331.0,4.7,335.6,2.2,5.8,0.0,0.0,0.0,0.0,0.0,74.6,1018.8,1023.1,1.6,=
202412151919,708,292.5,0.9,288.3,1.3,295.8,1.4,5.0,0.0,0.0,0.0,0.0,0.5,75.0,1017.9,1021.6,0.9,=
202412151919,709,270.4,4.4,273.0,5.7,268.1,4.4,5.3,0.0,0.0,0.0,0.0,0.0,77.5,1018.3,1021.7,1.7,=
202412151919,710,327.6,2.2,340.6,3.2,328.4,2.5,5.5,0.0,0.0,0.0,0.0,0.0,72.9,1021.9,1022.9,1.0,=
202412151919,711,319.2,4.4,315.8,7.1,346.0,3.2,5.0,0.0,0.0,0.0,0.0,0.5,60.0,-99.7,-99.9,-2.1,=
202412151919,712,294.3,2.2,298.1,3.2,269.9,1.4,5.0,0.0,0.0,0.0,0.0,0.0,59.8,-99.7,-99.9,-2.2,=
202412151919,713,267.0,2.6,275.6,4.4,283.4,1.7,6.2,0.0,0.0,0.0,0.0,0.0,57.5,-99.7,-99.9,-1.6,=
202412151919,714,313.6,2.7,315.7,3.4,311.6,2.5,7.1,0.0,0.0,0.0,0.0,0.0,-99.7,1022.9,1023.1,-99.9,=
202412151919,716,284.2,4.3,282.6,5.6,281.5,4.9,7.4,0.0,0.0,0.0,0.0,0.0,53.1,1022.7,1023.0,-1.5,=
202412151919,717,259.0,3.5,280.2,5.0,261.2,4.0,7.0,0.0,0.0,0.0,0.0,0.5,52.3,1021.0,1022.4,-2.1,=
202412151919,718,329.0,3.3,333.0,7.2,329.0,3.6,8.0,0.0,0.0,0.0,0.0,0.0,50.9,1022.5,1023.3,-1.6,=
202412151919,719,292.7,6.6,296.2,9.3,291.1,6.3,6.1,0.0,0.0,0.0,0.0,0.5,56.4,1019.9,1021.3,-1.9,=
202412151919,720,182.8,0.5,195.8,1.5,2.3,0.9,7.4,0.0,0.0,0.0,0.0,0.0,52.5,1020.3,1023.7,-1.7,=
202412151919,721,288.1,8.1,289.8,9.3,283.8,6.9,7.4,0.0,0.0,0.0,0.0,0.0,58.9,1021.5,1022.0,-0.1,=
202412151919,722,327.2,0.9,319.3,1.1,359.7,0.7,4.7,0.0,0.0,0.0,0.0,1.0,66.9,1009.0,1022.7,-0.9,=
202412151919,723,292.7,6.5,292.3,8.4,293.0,7.8,8.5,0.0,0.0,0.0,0.0,0.0,54.6,1020.8,1021.6,-0.1,=
202412151919,724,202.3,3.0,218.6,5.0,173.2,2.4,8.3,0.0,0.0,0.0,0.0,0.5,50.4,1021.5,1022.5,-1.4,=
202412151919,725,300.1,10.9,302.0,12.4,302.6,10.9,9.0,0.0,0.0,0.0,0.0,0.0,55.4,1021.8,1022.9,0.5,=
202412151919,726,323.9,12.5,318.7,14.0,315.2,11.1,10.1,0.0,0.0,0.0,0.5,1.0,61.8,1021.6,1023.0,3.1,=
202412151919,727,330.1,2.3,317.7,3.9,335.0,2.6,4.2,0.0,0.0,0.0,0.0,0.0,70.1,-99.7,-99.9,-0.8,=
202412151919,730,301.0,0.9,270.0,1.4,323.6,0.7,3.3,-99.2,-99.9,-99.9,-99.9,-99.2,90.4,1017.0,1022.5,1.9,=
202412151919,731,278.0,1.9,288.0,2.8,287.1,1.7,5.6,0.0,0.0,0.0,0.0,0.0,65.7,1022.0,1022.6,-0.3,=
202412151919,732,272.4,2.0,275.5,2.8,283.7,1.8,4.8,0.0,0.0,0.0,0.0,0.0,60.6,1003.3,1021.3,-2.2,=
202412151919,733,52.9,0.3,22.6,0.5,62.6,0.4,1.3,0.0,0.0,0.0,1.0,4.0,98.4,-99.7,-99.9,1.1,=
202412151919,734,191.9,0.4,191.3,1.0,117.9,0.3,0.3,0.0,0.0,0.0,0.3,2.2,97.9,1014.6,1022.8,0.0,=
202412151919,735,32.3,3.6,17.8,5.4,34.6,3.5,-0.5,0.0,0.0,0.0,0.0,0.5,80.8,941.0,1021.4,-3.4,=
202412151919,736,267.8,3.4,292.4,4.6,272.3,3.0,4.7,0.0,0.0,0.0,0.5,2.5,67.5,1021.6,1021.9,-0.8,=
202412151919,737,344.9,2.1,337.5,3.0,333.6,2.4,4.0,0.0,0.0,0.0,0.0,2.0,72.5,-99.7,-99.9,-0.5,=
202412151919,738,313.6,2.3,320.6,2.7,308.1,3.1,5.6,0.0,0.0,0.0,0.0,0.5,61.2,1020.1,1022.1,-1.3,=
202412151919,739,254.4,4.5,254.4,6.0,254.3,4.9,5.9,0.0,0.0,0.0,0.0,0.5,59.5,1021.3,1022.9,-1.4,=
202412151919,741,344.8,0.9,0.0,1.7,8.0,0.9,5.2,0.0,0.0,0.0,0.0,0.5,69.5,1010.9,1022.7,0.1,=
202412151919,742,280.6,5.0,286.8,5.7,280.4,4.0,6.2,0.0,0.0,0.0,0.0,0.5,70.7,1020.3,1021.8,1.3,=
202412151919,743,325.6,5.9,332.0,7.2,323.4,6.4,7.8,0.0,0.0,0.0,0.0,0.5,66.2,-99.7,-99.9,1.9,=
202412151919,744,243.0,3.6,237.0,4.3,236.5,4.4,6.4,0.0,0.0,0.0,0.0,0.0,60.4,1022.2,1022.9,-0.7,=
202412151919,745,322.8,3.0,322.2,3.8,323.2,3.2,6.0,0.0,0.0,0.0,0.0,0.0,53.8,1016.1,1022.2,-2.7,=
202412151919,746,293.0,3.6,306.6,4.6,306.9,3.1,7.0,0.0,0.0,0.0,0.0,0.0,54.9,-99.7,-99.9,-1.5,=
202412151919,747,56.5,0.9,36.7,1.7,85.6,0.8,6.5,0.0,0.0,0.0,0.0,0.0,64.6,1019.4,1022.5,0.3,=
202412151919,748,297.3,3.3,306.7,4.5,303.5,3.5,6.0,0.0,0.0,0.0,0.0,0.0,59.4,1021.3,1021.5,-1.3,=
202412151919,749,306.0,3.5,324.3,6.2,298.9,2.7,6.5,0.0,0.0,0.0,0.0,0.0,58.6,1017.3,1020.4,-1.0,=
202412151919,750,293.3,2.5,317.9,5.8,287.9,2.1,6.0,0.0,0.0,0.0,0.0,0.0,61.9,1018.3,1021.2,-0.8,=
202412151919,751,312.5,3.1,308.3,4.8,312.7,3.0,5.9,0.0,0.0,0.0,0.0,0.5,53.8,-99.7,-99.9,-2.8,=
202412151919,752,333.2,4.4,297.1,6.9,328.0,3.6,6.8,0.0,0.0,0.0,0.0,0.0,53.0,-99.7,-99.9,-2.1,=
202412151919,753,143.5,1.0,126.6,1.3,118.0,0.9,-1.2,0.0,0.0,0.0,0.5,3.0,87.9,-99.7,-99.9,-2.9,=
202412151919,754,348.0,3.6,15.9,4.3,26.3,4.3,5.8,0.0,0.0,0.0,0.0,1.0,73.9,1020.2,1021.5,1.5,=
202412151919,755,311.0,1.3,315.0,1.8,319.0,1.1,3.2,0.0,0.0,0.0,0.0,0.0,78.0,999.1,1022.3,-0.3,=
202412151919,756,312.5,10.6,277.5,11.8,306.3,9.7,6.7,0.0,0.0,0.0,0.0,1.0,58.1,1022.1,1022.6,-1.0,=
202412151919,757,347.6,2.1,344.4,4.0,300.5,2.1,2.8,0.0,0.0,0.0,2.0,3.0,74.7,988.7,1022.0,-1.2,=
202412151919,758,217.2,0.8,215.2,1.1,226.5,1.1,1.3,0.0,0.0,0.0,1.0,2.0,87.5,981.9,1021.6,-0.5,=
202412151919,759,11.1,1.8,319.8,2.5,306.8,1.3,2.2,0.0,0.0,0.0,0.0,0.0,74.8,962.1,1020.4,-1.8,=
202412151919,760,321.8,2.3,331.6,3.2,324.6,2.4,3.0,0.0,0.0,0.0,0.0,2.0,82.3,986.7,1021.4,0.3,=
202412151919,761,268.7,1.7,277.0,2.2,272.7,1.2,4.2,0.0,0.0,0.0,0.0,1.5,79.3,1020.5,1022.3,0.9,=
202412151919,762,202.3,1.5,236.1,2.0,81.9,1.9,4.6,0.0,0.0,0.0,0.0,2.0,73.7,1003.1,1021.2,0.3,=
202412151919,763,0.0,0.0,42.2,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.5,0.5,99.9,1017.8,1022.6,1.2,=
202412151919,764,314.4,3.6,318.8,5.1,314.5,2.9,3.5,0.0,0.0,0.5,0.5,3.0,73.2,996.1,1022.3,-0.8,=
202412151919,765,294.0,1.9,315.2,2.4,317.1,1.9,5.4,0.0,0.0,0.0,0.0,0.0,60.3,1008.8,1022.4,-1.7,=
202412151919,766,296.5,9.4,295.0,11.8,298.7,9.3,6.4,0.0,0.0,0.0,0.0,0.0,56.2,1010.8,1020.5,-1.7,=
202412151919,767,312.6,2.3,290.0,3.8,317.8,2.2,5.3,0.0,0.0,0.0,0.0,0.0,65.6,1021.7,1022.2,-0.6,=
