#START7777
#--------------------------------------------------------------------------------------------------
#  WD1    : 1분 평균 풍향 (degree) : 0-N, 90-E, 180-S, 270-W, 360-무풍 
#  WS1    : 1분 평균 풍속 (m/s) 
#  WDS    : 최대 순간 풍향 (degree) 
#  WSS    : 최대 순간 풍속 (m/s) 
#  WD10   : 10분 평균 풍향 (degree) 
#  WS10   : 10분 평균 풍속 (m/s) 
#  TA     : 1분 평균 기온 (C) 
#  RE     : 강수감지 (0-무강수, 0이 아니면-강수) 
#  RN-15m : 15분 누적 강수량 (mm) 
#  RN-60m : 60분 누적 강수량 (mm) 
#  RN-12H : 12시간 누적 강수량 (mm) 
#  RN-DAY : 일 누적 강수량 (mm) 
#  HM     : 1분 평균 상대습도 (%) 
#  PA     : 1분 평균 현지기압 (hPa) 
#  PS     : 1분 평균 해면기압 (hPa) 
#  TD     : 이슬점온도 (C) 
#  *) -50 이하면 관측이 없거나, 에러처리된 것을 표시 
#--------------------------------------------------------------------------------------------------
# YYMMDDHHMI   STN    WD1    WS1    WDS    WSS   WS10   WS10     TA     RE RN-15m RN-60m RN-12H RN-DAY     HM     PA     PS     TD
#        KST    ID    deg    m/s    deg    m/s    deg    m/s      C      1     mm     mm     mm     mm      %    hPa    hPa     C
202412140735,374,339.9,0.5,334.6,3.2,347.9,0.7,-4.3,0.0,0.0,0.0,0.0,0.0,60.4,500.0,-99.9,-10.8,=
202412140735,375,0.0,0.0,0.0,0.0,180.0,0.1,-5.7,-99.2,0.0,0.0,0.0,0.0,70.4,-99.7,-99.9,-10.2,=
202412140735,376,20.8,0.9,19.0,1.1,19.1,0.3,-4.0,0.0,0.0,0.0,0.0,0.0,59.9,1018.0,1026.9,-10.6,=
202412140735,377,248.8,0.3,240.9,0.5,218.6,0.5,-9.8,0.0,0.0,0.0,0.0,0.0,86.8,1023.2,1026.9,-11.6,=
202412140735,378,193.0,2.4,204.0,2.9,190.3,2.2,-4.8,0.0,0.0,0.0,0.0,0.0,89.3,1017.5,1026.7,-6.3,=
202412140735,379,212.8,0.0,196.3,0.0,9.1,0.1,-5.7,0.0,0.0,0.0,0.0,0.0,85.2,989.5,1026.9,-7.8,=
202412140735,400,350.9,1.0,317.8,2.1,334.5,1.4,-1.9,0.0,0.0,0.0,0.0,0.0,49.6,-99.7,-99.9,-11.1,=
202412140735,401,66.2,3.1,8.6,3.9,356.0,2.4,-1.7,0.0,0.0,0.0,0.0,0.0,47.6,1022.0,1026.2,-11.4,=
202412140735,402,281.2,1.0,270.0,2.0,294.5,1.4,-2.4,0.0,0.0,0.0,0.0,0.0,52.5,1019.2,1026.3,-10.8,=
202412140735,403,236.0,1.3,254.0,1.7,228.5,1.1,-2.7,0.0,0.0,0.0,0.0,0.0,50.7,1019.8,1027.3,-11.5,=
202412140735,404,283.0,1.5,273.0,2.4,276.6,1.8,-2.8,0.0,0.0,0.0,0.0,0.0,57.1,1025.8,1027.0,-10.1,=
202412140735,405,268.8,0.8,287.3,1.3,221.3,0.6,-2.1,0.0,0.0,0.0,0.0,0.0,53.4,1024.2,1027.1,-10.3,=
202412140735,406,0.0,0.0,325.0,0.0,278.4,0.9,-4.9,0.0,0.0,0.0,0.0,0.0,63.8,1019.8,1027.2,-10.7,=
202412140735,407,35.0,0.9,39.0,1.0,36.5,1.0,-7.7,0.0,0.0,0.0,0.0,0.0,78.0,1023.9,1027.2,-10.9,=
202412140735,408,223.0,0.7,266.0,1.3,241.7,1.1,-2.4,0.0,0.0,0.0,0.0,0.0,53.6,1020.5,1027.4,-10.5,=
202412140735,409,217.5,2.3,227.6,2.7,230.7,1.9,-2.3,0.0,0.0,0.0,0.0,0.0,52.1,1021.4,1026.4,-10.8,=
202412140735,410,291.4,0.6,295.5,1.1,267.4,0.8,-4.6,0.0,0.0,0.0,0.0,0.0,53.8,1021.9,1027.3,-12.5,=
202412140735,411,320.7,1.7,319.4,2.8,322.5,3.1,-3.4,0.0,0.0,0.0,0.0,0.0,58.6,1014.1,1027.1,-10.4,=
202412140735,412,338.9,0.7,328.0,1.2,325.3,1.2,-4.7,0.0,0.0,0.0,0.0,0.0,61.7,1013.8,1027.1,-10.9,=
202412140735,413,318.0,1.5,323.0,2.5,292.5,1.6,-2.0,0.0,0.0,0.0,0.0,0.0,51.5,1023.0,1026.8,-10.7,=
202412140735,414,80.4,1.3,69.7,1.7,51.7,1.3,-3.6,0.0,0.0,0.0,0.0,0.0,56.4,1010.4,1026.9,-11.0,=
202412140735,415,227.0,1.8,230.5,2.8,226.8,1.9,-2.1,0.0,0.0,0.0,0.0,0.0,48.4,1022.7,1026.8,-11.5,=
202412140735,416,40.4,0.5,40.1,0.6,108.5,0.4,-8.3,0.0,0.0,0.0,0.0,0.0,77.9,1019.7,1026.9,-11.5,=
202412140735,417,295.2,1.9,296.4,2.8,315.1,1.5,-1.9,0.0,0.0,0.0,0.0,0.0,48.1,1021.1,1026.9,-11.4,=
202412140735,418,339.4,2.9,320.6,3.3,343.7,2.8,-1.9,0.0,0.0,0.0,0.0,0.0,48.8,-99.7,-99.9,-11.3,=
202412140735,419,239.0,4.3,247.7,6.1,238.3,3.5,-4.9,0.0,0.0,0.0,0.0,0.0,61.6,992.7,1026.9,-11.1,=
202412140735,421,214.8,0.8,231.1,1.9,267.3,1.5,-2.2,0.0,0.0,0.0,0.0,0.0,53.4,1022.3,1026.8,-10.4,=
202412140735,423,332.0,1.2,347.0,1.5,324.1,1.1,-2.8,0.0,0.0,0.0,0.0,0.0,52.3,1020.1,1027.3,-11.2,=
202412140735,424,161.3,0.1,131.8,0.2,182.4,0.2,-3.9,0.0,0.0,0.0,0.0,0.0,55.8,1017.9,1026.9,-11.4,=
202412140735,425,283.5,0.3,297.6,0.5,268.0,0.2,-5.0,0.0,0.0,0.0,0.0,0.0,65.7,1012.6,1027.2,-10.4,=
202412140735,426,189.4,3.7,171.7,5.6,196.8,6.5,-0.5,0.0,0.0,0.0,0.0,0.0,59.2,1009.3,1028.0,-7.5,=
202412140735,427,0.0,0.0,0.0,0.0,0.0,0.0,-2.4,0.0,0.0,0.0,0.0,0.0,55.8,1025.2,1026.6,-10.0,=
202412140735,428,342.6,0.6,334.7,0.9,337.2,0.8,-5.5,0.0,0.0,0.0,0.0,0.0,81.9,-99.7,-99.9,-8.1,=
202412140735,430,70.6,0.6,86.9,3.5,56.4,0.7,-3.0,0.0,0.0,0.0,0.0,0.0,51.2,500.0,-99.9,-11.7,=
202412140735,431,79.8,0.0,53.6,0.0,-99.9,-99.9,-6.6,0.0,0.0,0.0,0.0,0.0,72.7,-99.7,-99.9,-10.7,=
202412140735,432,36.3,0.0,33.8,0.3,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,0.0,-99.2,-99.7,-99.9,-99.9,=
202412140735,433,293.5,1.5,301.7,2.4,270.9,0.4,-3.0,0.0,0.0,0.0,0.0,0.0,50.9,-99.7,-99.9,-11.7,=
202412140735,434,304.9,0.0,290.5,0.0,0.0,0.0,-1.8,0.0,0.0,0.0,0.0,0.0,57.1,-99.7,-99.9,-9.2,=
202412140735,435,336.8,0.0,324.3,0.0,0.0,0.0,-2.7,0.0,0.0,0.0,0.0,0.0,99.0,-99.7,-99.9,-2.8,=
202412140735,436,279.4,0.0,267.9,0.1,0.0,0.0,-4.8,0.0,0.0,0.0,0.0,0.0,62.7,-99.7,-99.9,-10.8,=
202412140735,437,328.7,2.3,327.1,3.1,316.8,2.4,-1.8,0.0,0.0,0.0,0.0,0.0,48.6,-99.7,-99.9,-11.2,=
202412140735,438,266.5,1.3,279.2,2.1,271.2,1.5,-2.2,0.0,0.0,0.0,0.0,0.0,47.0,-99.7,-99.9,-12.0,=
202412140735,439,287.5,0.2,284.8,0.3,275.6,0.2,-2.1,0.0,0.0,0.0,0.0,0.0,59.7,-99.7,-99.9,-8.9,=
202412140735,440,251.7,0.2,245.3,0.4,308.4,0.3,-3.5,0.0,0.0,0.0,0.0,0.0,-99.2,-99.7,-99.9,-99.9,=
202412140735,441,253.1,0.5,-99.2,-99.2,-99.9,-99.9,-5.0,0.0,0.0,0.0,0.0,0.0,-99.7,-99.7,-99.9,-99.9,=
202412140735,442,131.5,0.4,131.5,0.0,-99.9,-99.9,-7.2,0.0,0.0,0.0,0.0,0.0,84.4,-99.7,-99.9,-9.4,=
202412140735,443,308.8,0.0,310.2,0.0,0.0,0.0,-9.1,0.0,0.0,0.0,0.0,0.0,89.0,-99.7,-99.9,-10.6,=
202412140735,444,359.5,0.0,-99.2,-99.2,0.0,0.1,-5.5,0.0,0.0,0.0,0.0,0.0,69.2,-99.7,-99.9,-10.3,=
202412140735,445,70.1,0.2,93.1,0.4,72.2,0.3,-3.7,-99.2,-99.9,-99.9,-99.9,-99.2,53.1,-99.7,-99.9,-11.9,=
202412140735,446,170.1,0.4,169.2,0.5,178.4,0.2,-3.8,0.0,0.0,0.0,0.0,0.0,73.9,-99.7,-99.9,-7.8,=
202412140735,447,278.4,0.2,179.6,3.3,284.6,0.1,-8.7,0.0,0.0,0.0,0.0,0.0,84.0,500.0,-99.9,-10.9,=
202412140735,448,0.0,0.3,0.0,3.9,-99.9,0.2,-6.7,0.0,0.0,0.0,0.0,0.0,72.3,500.0,-99.9,-10.9,=
202412140735,449,44.1,0.9,53.6,1.4,42.5,1.0,-4.7,0.0,0.0,0.0,0.0,0.0,70.6,-99.7,-99.9,-9.2,=
202412140735,450,90.5,0.7,90.2,1.1,83.7,0.9,-6.1,0.0,0.0,0.0,0.0,0.0,-99.2,-99.7,-99.9,-99.9,=
202412140735,451,16.5,0.4,11.3,0.5,25.9,0.2,-6.3,0.0,0.0,0.0,0.0,0.0,72.0,-99.7,-99.9,-10.5,=
202412140735,452,268.3,0.0,259.4,0.0,254.8,0.1,-11.1,0.0,0.0,0.0,0.0,0.0,85.1,-99.7,-99.9,-13.1,=
202412140735,453,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202412140735,454,-99.9,-99.9,-99.2,-99.2,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202412140735,455,37.7,0.0,33.8,0.0,0.0,0.0,-8.2,0.0,0.0,0.0,0.0,0.0,78.9,-99.7,-99.9,-11.2,=
202412140735,456,346.2,0.0,16.9,0.0,-99.9,-99.9,-11.2,0.0,0.0,0.0,0.0,0.0,85.3,-99.7,-99.9,-13.2,=
202412140735,457,13.9,0.7,11.3,0.9,3.5,0.3,-99.2,0.0,0.0,0.0,0.0,0.0,75.3,-99.7,-99.9,-99.9,=
202412140735,458,175.0,1.8,177.7,2.0,180.1,1.2,-7.9,0.0,0.0,0.0,0.0,0.0,73.6,-99.7,-99.9,-11.8,=
202412140735,459,298.0,1.3,315.8,1.8,300.8,1.2,-5.6,0.0,0.0,0.0,0.0,0.0,80.5,-99.7,-99.9,-8.4,=
202412140735,460,79.8,0.0,30.5,2.1,0.0,0.0,-9.4,0.0,0.0,0.0,-99.9,0.0,80.3,500.0,-99.9,-12.2,=
202412140735,461,327.4,0.6,315.8,1.0,325.4,0.8,-8.6,0.0,0.0,0.0,0.0,0.0,76.8,-99.7,-99.9,-11.9,=
202412140735,462,330.6,1.0,324.3,1.3,335.2,1.0,-6.2,0.0,0.0,0.0,0.0,0.0,81.0,-99.7,-99.9,-8.9,=
202412140735,463,10.8,0.0,198.9,3.3,-99.9,-99.9,-8.6,0.0,0.0,0.0,0.0,0.0,92.0,500.0,-99.9,-9.7,=
202412140735,464,226.0,0.0,90.7,2.1,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,0.0,90.3,500.0,-99.9,-8.8,=
202412140735,465,183.5,0.0,300.9,3.5,0.0,0.0,-6.2,0.0,0.0,0.0,0.0,0.0,84.9,500.0,-99.9,-8.3,=
202412140735,466,250.3,1.3,24.9,3.0,242.0,0.4,-8.2,0.0,0.0,0.0,0.0,0.0,89.6,500.0,-99.9,-9.6,=
202412140735,467,59.9,0.0,76.1,0.0,0.0,0.0,-5.8,0.0,0.0,0.0,0.0,0.0,-99.2,-99.7,-99.9,-99.9,=
202412140735,468,59.3,0.0,59.2,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,87.1,-99.7,-99.9,-6.8,=
202412140735,469,241.3,0.0,245.3,0.0,0.0,0.0,-4.8,0.0,0.0,0.0,0.0,0.0,68.5,-99.7,-99.9,-9.7,=
202412140735,470,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.2,-99.9,-99.9,-99.9,-99.2,-99.9,-99.9,-99.9,-99.9,=
202412140735,471,296.9,1.0,290.5,1.3,282.5,0.9,-2.1,0.0,0.0,0.0,0.0,0.0,62.9,-99.7,-99.9,-8.2,=
202412140735,472,347.7,1.2,344.0,1.5,341.5,1.6,-1.0,0.0,0.0,0.0,0.0,0.0,58.7,-99.7,-99.9,-8.1,=
202412140735,473,291.7,0.5,304.6,0.6,284.4,0.5,-8.6,0.0,0.0,0.0,0.0,0.0,73.9,-99.7,-99.9,-12.4,=
202412140735,474,187.7,0.9,180.5,1.2,189.7,0.8,-8.1,0.0,0.0,0.0,0.0,0.0,85.5,-99.7,-99.9,-10.1,=
202412140735,475,-99.2,1.1,-99.2,1.4,-99.9,1.3,-6.9,0.0,0.0,0.0,0.0,0.0,77.5,-99.7,-99.9,-10.2,=
202412140735,476,40.8,0.0,33.8,0.0,0.0,0.0,-10.5,0.0,0.0,0.0,0.0,0.0,87.9,-99.7,-99.9,-12.1,=
202412140735,477,278.4,0.0,-99.2,-99.2,0.0,0.0,-8.8,0.0,0.0,0.0,0.0,0.0,73.3,-99.7,-99.9,-12.7,=
202412140735,478,285.5,0.4,284.8,0.6,279.2,0.6,-10.6,0.0,0.0,0.0,0.0,0.0,98.2,-99.7,-99.9,-10.8,=
202412140735,479,151.3,0.0,279.2,0.3,317.0,0.0,-8.7,0.0,0.0,0.0,0.0,0.0,95.8,-99.7,-99.9,-9.2,=
202412140735,480,144.9,0.0,143.8,0.0,0.0,0.0,-10.8,0.0,0.0,0.0,0.0,0.0,89.0,-99.7,-99.9,-12.3,=
202412140735,481,327.4,1.1,338.4,1.7,326.6,1.0,-4.1,0.0,0.0,0.0,0.0,0.0,71.0,-99.7,-99.9,-8.6,=
202412140735,482,76.2,0.3,73.3,0.4,107.8,0.3,-8.7,0.0,0.0,0.0,0.0,0.0,88.0,-99.7,-99.9,-10.3,=
202412140735,483,64.4,0.7,64.9,0.8,21.5,0.4,-10.5,0.0,0.0,0.0,0.0,0.0,96.1,-99.7,-99.9,-11.0,=
202412140735,484,54.1,0.1,36.7,0.5,68.8,0.1,-6.4,0.0,0.0,0.0,0.0,0.0,67.2,-99.7,-99.9,-11.5,=
202412140735,485,293.0,0.3,298.9,0.5,281.7,0.5,-8.0,0.0,0.0,0.0,0.0,0.0,78.5,-99.7,-99.9,-11.1,=
202412140735,486,91.6,0.7,110.0,1.0,87.5,1.0,-6.7,0.0,0.0,0.0,0.0,0.0,84.2,-99.7,-99.9,-8.9,=
202412140735,487,126.4,0.8,112.8,1.0,126.7,0.7,-6.3,0.0,0.0,0.0,0.0,0.0,81.8,-99.7,-99.9,-8.9,=
202412140735,488,343.6,0.0,344.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,-99.2,-99.7,-99.9,-99.9,=
202412140735,489,339.5,0.0,332.8,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,61.0,-99.7,-99.9,-10.4,=
202412140735,491,162.7,0.0,157.8,1.9,-99.9,-99.9,-11.4,0.0,0.0,0.0,0.0,0.0,82.9,500.0,-99.9,-13.7,=
202412140735,492,168.3,0.6,303.7,7.2,173.2,0.3,-6.6,0.0,0.0,0.0,0.0,0.0,74.1,500.0,-99.9,-10.4,=
202412140735,493,138.7,0.7,150.8,0.9,182.9,0.7,-2.9,0.0,0.0,0.0,0.0,0.0,80.2,1022.1,1026.6,-5.8,=
202412140735,494,207.4,0.6,202.5,0.7,224.8,0.2,-3.6,0.0,0.0,0.0,0.0,0.0,78.8,1013.1,1026.8,-6.7,=
202412140735,495,96.0,0.9,101.3,1.2,55.4,1.1,-5.3,0.0,0.0,0.0,0.0,0.0,95.9,-99.7,-99.9,-5.9,=
202412140735,496,0.0,0.0,25.3,0.2,224.1,0.2,-6.0,0.0,0.0,0.0,0.0,0.0,91.6,-99.7,-99.9,-7.1,=
202412140735,497,188.3,2.2,171.6,4.1,193.1,0.8,-10.2,0.0,0.0,0.0,0.0,0.0,67.5,942.6,1026.3,-15.1,=
202412140735,498,131.0,5.0,149.0,6.9,132.5,5.0,-11.1,0.0,0.0,0.0,0.0,0.0,74.9,901.0,1027.3,-14.7,=
202412140735,499,0.0,0.0,55.0,0.0,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,87.6,1020.4,1027.5,-12.7,=
202412140735,500,48.8,0.5,55.5,0.7,20.0,0.3,-5.6,0.0,0.0,0.0,0.0,0.0,67.2,1020.8,1027.1,-10.7,=
202412140735,501,356.0,4.2,11.0,5.8,350.1,4.1,-1.4,0.0,0.0,0.0,0.0,0.0,59.3,1026.6,1027.6,-8.3,=
202412140735,502,233.6,0.2,236.0,0.4,220.6,0.8,-4.8,0.0,0.0,0.0,0.0,0.0,62.8,1025.5,1027.3,-10.8,=
202412140735,503,0.0,0.0,0.0,0.0,114.5,0.1,-9.9,0.0,0.0,0.0,0.0,0.0,87.2,1025.1,1027.5,-11.6,=
202412140735,504,0.0,0.0,0.0,0.0,323.8,0.5,-8.9,0.0,0.0,0.0,0.0,0.0,86.6,1013.5,1027.3,-10.7,=
202412140735,505,216.5,0.0,241.1,0.1,172.7,0.2,-9.2,0.0,0.0,0.0,0.0,0.0,82.1,1005.7,1028.0,-11.7,=
202412140735,506,83.0,0.8,90.7,1.0,74.4,1.1,-7.4,0.0,0.0,0.0,0.0,0.0,84.3,1025.7,1027.4,-9.6,=
202412140735,507,125.0,0.0,134.2,0.2,123.3,0.2,-10.7,0.0,0.0,0.0,0.0,0.0,91.1,1017.2,1027.3,-11.9,=
202412140735,508,298.3,3.8,340.7,5.0,316.3,4.5,-2.6,0.0,0.0,0.0,0.0,0.0,61.6,1009.0,1027.0,-9.0,=
202412140735,509,81.4,1.3,82.6,1.6,112.1,0.8,-4.2,0.0,0.0,0.0,0.0,0.0,53.7,1008.3,1026.5,-12.2,=
202412140735,510,302.0,1.7,291.9,2.8,300.0,1.9,-1.9,0.0,0.0,0.0,0.0,0.0,51.3,1023.8,1027.1,-10.6,=
202412140735,511,22.3,0.9,18.6,1.1,28.0,0.6,-7.3,0.0,0.0,0.0,0.0,0.0,77.9,1026.2,1027.1,-10.5,=
202412140735,512,130.5,1.4,237.0,2.7,37.7,2.1,-2.2,0.0,0.0,0.0,0.0,0.0,47.1,1026.0,1027.0,-12.0,=
202412140735,513,319.3,10.3,325.7,13.0,318.0,10.5,1.5,0.0,0.0,0.0,0.0,0.0,67.2,1023.2,1027.0,-3.9,=
202412140735,514,349.9,1.4,329.2,2.0,324.4,1.3,-1.2,0.0,0.0,0.0,0.0,0.0,58.2,1026.4,1027.7,-8.4,=
202412140735,515,352.1,3.2,345.9,3.7,348.0,3.1,-1.7,0.0,0.0,0.0,0.0,0.0,61.7,-99.7,-99.9,-8.1,=
202412140735,516,146.0,0.7,167.0,0.9,140.3,0.8,-6.1,0.0,0.0,0.0,0.0,0.0,84.8,1023.8,1026.9,-8.2,=
202412140735,517,265.1,2.1,260.2,2.5,276.4,2.1,-2.2,0.0,0.0,0.0,0.0,0.0,38.3,1022.2,1023.0,-14.5,=
202412140735,518,241.0,2.4,261.0,3.7,257.6,1.1,-6.9,0.0,0.0,0.0,0.0,0.0,56.8,966.3,1025.7,-14.0,=
202412140735,519,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202412140735,520,203.0,0.9,227.0,1.5,236.5,0.9,-2.5,0.0,0.0,0.0,0.0,0.0,44.7,1005.3,1022.6,-12.9,=
202412140735,522,285.3,0.6,292.3,0.8,297.2,0.4,-11.1,0.0,0.0,0.0,0.0,0.0,88.9,1001.0,1027.0,-12.6,=
202412140735,523,235.7,1.7,244.3,1.9,236.0,1.3,-5.7,0.0,0.0,0.0,0.0,0.0,60.7,1021.0,1022.2,-12.1,=
202412140735,524,247.4,4.8,244.7,5.8,247.7,4.5,-0.9,0.0,0.0,0.0,0.0,0.0,36.9,1021.5,1022.0,-13.8,=
202412140735,525,72.5,0.4,81.6,0.6,80.0,0.3,-12.9,0.0,0.0,0.0,0.0,0.0,86.0,-99.7,-99.9,-14.7,=
202412140735,526,302.7,0.7,298.8,1.0,281.8,0.8,-9.3,0.0,0.0,0.0,0.0,0.0,82.7,987.8,1027.1,-11.7,=
202412140735,527,62.5,0.4,46.3,0.5,77.7,1.3,-9.7,0.0,0.0,0.0,0.0,0.0,80.8,976.8,1027.5,-12.4,=
202412140735,529,243.3,2.4,235.4,3.1,257.6,2.6,-1.7,0.0,0.0,0.0,0.0,0.0,39.7,1018.2,1022.8,-13.6,=
202412140735,530,0.0,0.0,0.0,0.0,14.0,0.0,0.7,0.0,0.0,0.0,8.5,7.5,99.0,-99.7,-99.9,0.6,=
202412140735,531,126.0,0.3,157.0,0.4,339.3,0.6,-10.1,0.0,0.0,0.0,0.0,0.0,88.5,1012.4,1026.9,-11.6,=
202412140735,532,144.0,1.1,159.0,1.3,142.4,1.0,-6.9,0.0,0.0,0.0,0.0,0.0,70.3,1015.8,1027.5,-11.4,=
202412140735,533,235.3,1.4,244.7,1.7,231.6,1.7,-5.4,0.0,0.0,0.0,0.0,0.0,64.4,-99.7,-99.9,-11.1,=
202412140735,534,343.0,0.9,347.0,0.9,301.8,0.7,-8.2,0.0,0.0,0.0,0.0,0.0,85.1,1015.7,1027.3,-10.3,=
202412140735,535,110.0,0.5,124.0,0.5,108.8,0.5,-12.4,0.0,0.0,0.0,0.0,0.0,90.4,987.1,1028.2,-13.6,=
202412140735,536,0.0,0.0,0.0,0.0,2.2,0.1,-9.6,0.0,0.0,0.0,0.0,0.0,88.8,1012.5,1027.6,-11.1,=
202412140735,537,139.0,1.0,220.0,1.6,155.0,1.0,-7.3,0.0,0.0,0.0,0.0,0.0,61.0,963.8,1025.7,-13.5,=
202412140735,538,259.0,0.5,286.0,0.8,282.2,0.4,-11.3,0.0,0.0,0.0,0.0,0.0,88.4,1016.6,1027.7,-12.8,=
202412140735,539,357.3,0.9,9.5,1.2,353.0,0.5,-11.8,0.0,0.0,0.0,0.0,0.0,88.2,1009.2,1027.5,-13.4,=
202412140735,540,134.4,0.0,117.5,0.1,51.4,0.1,-7.0,0.0,0.0,0.0,0.0,0.0,76.6,1020.6,1026.5,-10.4,=
202412140735,541,90.0,1.2,106.0,1.7,124.1,0.7,-6.6,0.0,0.0,0.0,0.0,0.0,77.7,1023.9,1027.2,-9.8,=
202412140735,542,246.0,0.4,275.0,0.6,226.7,0.8,-7.5,0.0,0.0,0.0,0.0,0.0,79.0,1021.7,1027.2,-10.5,=
202412140735,543,277.7,1.3,274.1,1.7,279.4,1.6,-2.9,0.0,0.0,0.0,0.0,0.0,56.5,1023.8,1027.1,-10.3,=
202412140735,544,334.1,1.8,9.8,2.8,309.9,1.8,-1.5,0.0,0.0,0.0,0.0,0.0,60.4,1025.6,1027.0,-8.2,=
202412140735,545,114.0,0.0,119.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,88.9,1026.5,1027.3,-9.5,=
202412140735,546,228.6,0.8,235.4,1.0,243.9,0.9,-5.3,0.0,0.0,0.0,0.0,0.0,69.0,1011.0,1026.9,-10.1,=
202412140735,547,233.0,0.6,243.0,0.7,262.7,0.5,-10.4,0.0,0.0,0.0,0.0,0.0,88.4,1013.0,1027.3,-11.9,=
202412140735,548,234.0,1.0,234.0,1.4,227.2,1.1,-5.1,0.0,0.0,0.0,0.0,0.0,64.1,1011.8,-99.9,-10.8,=
202412140735,549,145.0,0.8,166.0,1.0,135.8,0.7,-6.9,0.0,0.0,0.0,0.0,0.0,74.5,1016.4,1027.2,-10.7,=
202412140735,550,342.6,0.4,350.5,0.8,355.1,0.4,-5.9,0.0,0.0,0.0,0.0,0.0,74.2,1021.8,1026.4,-9.8,=
202412140735,551,0.9,0.1,354.4,0.3,70.2,0.8,-4.1,0.0,0.0,0.0,0.0,0.0,74.6,-99.7,-99.9,-7.9,=
202412140735,552,0.0,0.0,0.0,0.0,-99.9,-99.9,-11.7,0.0,0.0,0.0,0.0,0.0,84.1,997.2,1027.4,-13.8,=
202412140735,553,217.6,2.9,225.8,3.3,226.1,3.0,-1.2,0.0,0.0,0.0,0.0,0.0,34.4,1021.2,1022.3,-14.9,=
202412140735,554,293.0,8.9,289.4,12.0,291.2,9.6,-9.2,0.0,0.0,0.0,0.0,0.0,60.5,928.2,1024.7,-15.4,=
202412140735,555,60.0,0.9,71.0,1.1,31.4,1.0,-9.0,0.0,0.0,0.0,0.0,0.0,83.9,1013.0,1027.4,-11.2,=
202412140735,556,206.1,1.1,202.6,1.2,188.8,0.8,-11.1,0.0,0.0,0.0,0.0,0.0,86.9,1002.0,1026.7,-12.8,=
202412140735,557,4.4,0.9,214.6,1.4,31.7,1.0,-10.4,0.0,0.0,0.0,0.0,0.0,85.8,989.2,1027.3,-12.3,=
202412140735,558,0.0,0.0,0.0,0.0,202.7,0.1,-10.3,0.0,0.0,0.0,0.0,0.0,88.6,1014.7,1027.2,-11.8,=
202412140735,559,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202412140735,560,198.6,0.9,201.5,1.2,202.3,1.0,-10.4,0.0,0.0,0.0,0.0,0.0,76.8,957.8,1027.0,-13.7,=
202412140735,561,41.5,0.7,42.0,1.0,73.5,0.8,-11.0,0.0,0.0,0.0,0.0,0.0,89.2,998.5,1027.6,-12.4,=
202412140735,563,223.0,1.6,222.3,1.9,220.7,1.7,-7.4,0.0,0.0,0.0,0.0,0.0,68.8,980.1,1026.6,-12.1,=
202412140735,565,30.5,0.2,30.9,0.3,71.1,0.3,-7.4,0.0,0.0,0.0,0.0,0.0,88.5,1026.6,1027.4,-9.0,=
202412140735,566,85.0,0.7,265.0,1.0,167.0,0.9,-4.8,0.0,0.0,0.0,0.0,0.0,62.8,1021.6,1022.4,-10.8,=
202412140735,567,20.0,0.3,341.7,0.6,161.8,0.8,-8.8,0.0,0.0,0.0,0.0,0.0,73.5,1017.9,1027.3,-12.7,=
202412140735,568,323.4,0.3,149.5,0.4,313.0,0.2,-11.4,0.0,0.0,0.0,0.0,0.0,90.5,1008.4,1027.2,-12.6,=
202412140735,569,27.5,1.4,31.4,1.7,358.5,1.0,-4.9,0.0,0.0,0.0,0.0,0.0,70.9,1023.2,1026.7,-9.4,=
202412140735,570,61.4,1.0,57.7,1.1,59.2,0.6,-5.7,0.0,0.0,0.0,0.0,0.0,70.8,1022.5,1026.9,-10.2,=
202412140735,571,28.0,1.0,18.5,1.2,32.5,0.5,-4.4,0.0,0.0,0.0,0.0,0.0,68.4,1021.5,1027.4,-9.3,=
202412140735,572,269.6,0.0,290.0,0.2,301.7,0.4,-3.8,0.0,0.0,0.0,0.0,0.0,46.3,1024.4,1028.1,-13.7,=
202412140735,573,32.8,0.4,34.3,0.5,35.3,0.7,-10.9,0.0,0.0,0.0,0.0,0.0,89.7,1011.4,1027.3,-12.3,=
