#START7777
#--------------------------------------------------------------------------------------------------
#  WD1    : 1분 평균 풍향 (degree) : 0-N, 90-E, 180-S, 270-W, 360-무풍 
#  WS1    : 1분 평균 풍속 (m/s) 
#  WDS    : 최대 순간 풍향 (degree) 
#  WSS    : 최대 순간 풍속 (m/s) 
#  WD10   : 10분 평균 풍향 (degree) 
#  WS10   : 10분 평균 풍속 (m/s) 
#  TA     : 1분 평균 기온 (C) 
#  RE     : 강수감지 (0-무강수, 0이 아니면-강수) 
#  RN-15m : 15분 누적 강수량 (mm) 
#  RN-60m : 60분 누적 강수량 (mm) 
#  RN-12H : 12시간 누적 강수량 (mm) 
#  RN-DAY : 일 누적 강수량 (mm) 
#  HM     : 1분 평균 상대습도 (%) 
#  PA     : 1분 평균 현지기압 (hPa) 
#  PS     : 1분 평균 해면기압 (hPa) 
#  TD     : 이슬점온도 (C) 
#  *) -50 이하면 관측이 없거나, 에러처리된 것을 표시 
#--------------------------------------------------------------------------------------------------
# YYMMDDHHMI   STN    WD1    WS1    WDS    WSS   WS10   WS10     TA     RE RN-15m RN-60m RN-12H RN-DAY     HM     PA     PS     TD
#        KST    ID    deg    m/s    deg    m/s    deg    m/s      C      1     mm     mm     mm     mm      %    hPa    hPa     C
202412152005,577,345.9,4.8,340.3,7.7,0.4,4.7,1.6,0.0,0.0,0.0,0.0,0.0,38.9,1022.4,1023.8,-10.9,=
202412152005,578,273.1,7.8,316.0,9.6,282.0,7.6,5.2,0.0,0.0,0.0,0.0,0.0,64.1,1021.6,1022.6,-1.0,=
202412152005,579,252.9,0.5,261.6,1.3,344.3,2.6,-2.2,0.0,0.0,0.0,0.0,0.0,49.0,-99.7,-99.9,-11.5,=
202412152005,580,257.0,2.4,258.8,4.0,259.9,3.9,2.7,0.0,0.0,0.0,0.0,0.0,35.5,-99.7,-99.9,-11.1,=
202412152005,581,280.1,3.5,258.8,4.5,266.6,2.9,0.1,0.0,0.0,0.0,0.0,0.0,56.3,968.3,1020.4,-7.6,=
202412152005,582,309.6,1.6,314.9,1.8,320.3,2.3,-1.1,0.0,0.0,0.0,0.0,0.0,48.8,979.7,1020.6,-10.5,=
202412152005,583,324.5,1.4,0.0,2.3,332.5,0.7,-3.4,0.0,0.0,0.0,0.0,0.0,56.5,955.5,1021.9,-10.8,=
202412152005,585,184.7,2.1,187.2,2.2,179.2,1.2,-3.5,0.0,0.0,0.0,0.0,0.0,49.6,991.7,1021.6,-12.5,=
202412152005,586,277.7,1.6,267.0,2.1,318.2,1.8,-2.6,0.0,0.0,0.0,0.0,0.0,42.9,992.7,1021.3,-13.5,=
202412152005,587,212.0,0.0,206.7,0.2,215.6,0.2,-3.0,0.0,0.0,0.0,0.0,0.0,52.6,986.3,1021.2,-11.3,=
202412152005,588,153.7,0.9,143.4,1.3,127.5,0.9,-3.3,0.0,0.0,0.0,0.0,0.0,62.7,-99.7,-99.9,-9.4,=
202412152005,589,273.0,0.7,254.5,1.3,273.3,1.8,-0.6,0.0,0.0,0.0,0.0,0.0,41.0,1016.2,1023.7,-12.2,=
202412152005,590,311.7,1.7,312.3,2.4,307.7,3.1,0.9,0.0,0.0,0.0,0.0,0.0,37.2,1017.1,1023.0,-12.1,=
202412152005,591,172.1,3.5,181.3,6.5,165.0,3.0,-0.1,0.0,0.0,0.0,0.0,0.0,46.6,988.0,1021.5,-10.2,=
202412152005,592,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,0.0,0.0,0.0,0.0,0.0,69.0,1014.2,1020.9,-7.1,=
202412152005,593,194.1,3.7,188.7,4.7,189.4,4.6,1.7,0.0,0.0,0.0,0.0,0.0,30.1,1003.4,1019.4,-14.0,=
202412152005,594,92.4,1.3,89.5,1.5,90.3,0.8,-4.3,0.0,0.0,0.0,0.0,0.0,47.7,981.1,1021.1,-13.8,=
202412152005,595,163.7,3.5,143.5,4.2,188.2,3.1,-3.3,0.0,0.0,0.0,0.0,0.0,40.6,948.5,1020.9,-14.8,=
202412152005,596,125.0,1.5,160.5,3.8,183.3,2.1,0.0,0.0,0.0,0.0,0.0,0.0,32.0,989.8,1019.9,-14.8,=
202412152005,597,279.7,0.0,290.5,0.2,341.7,0.6,-2.7,0.0,0.0,0.0,0.0,0.0,46.0,951.9,1021.3,-12.7,=
202412152005,598,330.0,1.0,343.6,1.3,20.1,1.1,-1.9,0.0,0.0,0.0,0.0,0.0,45.2,1012.2,1023.4,-12.2,=
202412152005,599,316.7,0.5,290.2,1.9,290.4,1.0,-2.3,0.0,0.0,0.0,0.0,0.0,44.8,1009.7,1023.2,-12.7,=
202412152005,600,239.3,1.7,238.0,2.6,252.1,2.2,0.3,0.0,0.0,0.0,0.0,0.0,58.7,1005.3,1021.9,-6.8,=
202412152005,601,243.2,3.0,222.9,4.8,251.7,4.0,1.8,0.0,0.0,0.0,0.0,0.0,50.6,1002.4,1020.8,-7.4,=
202412152005,602,307.4,2.8,304.1,3.1,309.3,2.6,0.9,0.0,0.0,0.0,0.0,0.0,61.3,1013.9,1022.5,-5.7,=
202412152005,603,287.1,1.2,276.2,1.6,287.0,1.4,-0.3,0.0,0.0,0.0,1.0,1.0,67.1,1007.1,1022.3,-5.7,=
202412152005,604,320.0,1.7,8.0,2.8,340.8,1.3,2.9,0.0,0.0,0.0,0.0,0.0,71.8,1007.3,1022.0,-1.7,=
202412152005,605,233.0,2.7,251.0,3.7,218.1,3.1,2.6,0.0,0.0,0.0,0.0,0.0,65.8,1003.8,1021.6,-3.2,=
202412152005,606,287.0,4.3,327.1,7.7,294.9,4.8,3.1,0.0,0.0,0.0,0.5,1.0,52.2,1019.8,1022.7,-5.8,=
202412152005,607,197.2,4.8,208.0,7.1,159.4,4.8,4.6,0.0,0.0,0.0,1.5,3.5,54.6,1021.9,1022.7,-3.8,=
202412152005,609,123.4,2.2,113.0,4.0,153.9,2.3,4.3,0.0,0.0,0.0,1.0,1.0,60.7,1017.6,1022.5,-2.6,=
202412152005,610,316.0,8.6,331.0,10.4,317.1,7.6,3.9,0.0,0.0,0.0,1.0,4.0,57.8,1020.5,1022.6,-3.7,=
202412152005,611,291.3,2.1,293.9,2.7,291.3,2.2,1.4,0.0,0.0,0.0,0.0,0.0,67.5,1015.6,1022.0,-4.0,=
202412152005,612,172.2,2.8,176.1,3.5,173.7,2.0,2.9,0.0,0.0,0.0,0.5,2.0,64.2,1019.4,1022.4,-3.2,=
202412152005,614,48.1,1.3,43.5,2.5,79.1,1.4,4.2,0.0,0.0,0.0,1.0,3.0,65.8,1021.5,1022.7,-1.6,=
202412152005,615,304.4,0.9,293.4,1.3,291.7,1.0,1.9,0.0,0.0,0.0,0.0,1.5,82.0,1021.6,1022.6,-0.8,=
202412152005,616,329.0,2.9,332.0,3.8,325.8,2.8,1.8,0.0,0.0,0.0,1.5,6.0,57.9,1016.5,1023.1,-5.6,=
202412152005,617,282.9,1.3,278.6,1.6,300.0,1.0,1.0,0.0,0.0,0.0,0.5,1.5,60.6,-99.7,-99.9,-5.8,=
202412152005,618,103.6,0.6,112.8,1.1,103.8,1.1,1.3,0.0,0.0,0.0,2.0,9.0,69.9,-99.7,-99.9,-3.6,=
202412152005,619,267.0,3.3,274.0,4.2,261.8,5.3,0.6,0.0,0.0,0.0,0.0,0.0,58.9,1005.3,1022.1,-6.5,=
202412152005,620,280.4,3.8,279.9,4.5,281.8,3.4,0.4,0.0,0.0,0.0,0.0,0.0,59.4,1013.7,1022.0,-6.6,=
202412152005,621,287.0,3.1,289.9,4.5,306.1,2.7,1.5,0.0,0.0,0.0,0.0,0.0,52.0,1003.0,1021.5,-7.3,=
202412152005,622,294.2,3.6,289.7,4.6,285.3,2.4,0.3,0.0,0.0,0.0,0.0,0.0,59.9,993.5,1022.1,-6.6,=
202412152005,623,311.5,2.5,323.7,3.9,309.7,3.0,2.1,0.0,0.0,0.0,0.0,0.0,53.6,1013.0,1022.4,-6.3,=
202412152005,624,319.9,1.2,309.0,2.3,299.2,1.9,0.7,0.0,0.0,0.0,2.5,2.5,65.7,994.1,1022.1,-5.0,=
202412152005,625,179.4,1.6,182.8,2.6,194.3,3.1,0.5,0.0,0.0,0.0,0.0,0.5,67.7,-99.7,-99.9,-4.8,=
202412152005,626,300.6,3.6,310.6,5.1,298.7,4.1,2.7,0.0,0.0,0.0,1.5,2.0,63.7,1006.6,1021.9,-3.5,=
202412152005,627,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202412152005,628,306.2,1.3,312.3,1.9,317.1,1.9,2.4,0.0,0.0,0.0,2.0,6.5,62.3,1018.8,1023.7,-4.1,=
202412152005,629,342.5,1.9,7.6,2.5,332.1,1.6,0.7,0.0,0.0,0.0,2.5,3.5,67.3,1012.2,1022.9,-4.7,=
202412152005,630,226.4,2.8,222.2,2.9,227.0,2.8,-0.7,0.0,0.0,0.0,0.0,0.0,67.0,1008.2,1022.0,-6.1,=
202412152005,631,248.4,5.2,329.4,8.4,278.3,4.8,1.8,0.0,0.0,0.0,0.0,0.0,44.8,1021.8,1023.0,-8.9,=
202412152005,632,149.3,0.2,153.2,0.6,228.4,0.5,2.8,0.0,0.0,0.0,0.5,2.5,67.6,1015.7,1023.1,-2.6,=
202412152005,633,341.9,1.1,321.3,1.4,294.7,1.2,1.3,0.0,0.0,0.0,0.5,2.0,71.9,1013.5,1023.1,-3.2,=
202412152005,634,298.3,1.7,313.4,2.7,289.2,2.4,1.9,0.0,0.0,0.0,1.5,5.5,60.8,1019.2,1022.9,-4.9,=
202412152005,635,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202412152005,636,294.5,1.1,296.6,1.5,289.4,1.9,1.8,0.0,0.0,0.0,2.0,5.0,69.2,1005.8,1022.3,-3.2,=
202412152005,637,300.9,1.7,281.5,2.5,294.2,1.7,2.3,0.0,-99.9,-99.9,-99.9,-99.2,60.6,1022.0,1023.1,-4.5,=
202412152005,638,303.1,6.3,306.7,9.3,293.8,5.3,1.0,0.0,0.0,0.0,0.0,0.0,51.1,989.3,1019.5,-8.0,=
202412152005,639,27.2,2.5,49.8,4.2,95.9,2.0,0.0,0.0,0.0,0.0,0.5,0.5,53.6,986.3,1021.6,-8.3,=
202412152005,640,307.2,3.1,317.4,4.2,317.6,3.8,0.5,0.0,0.0,0.0,1.0,1.0,66.4,993.8,1022.1,-5.0,=
202412152005,641,272.4,2.7,270.4,3.6,282.8,3.6,1.9,0.0,0.0,0.0,0.5,1.0,63.6,1012.6,1022.6,-4.3,=
202412152005,642,284.1,2.7,313.4,3.5,285.2,2.4,1.6,0.0,0.0,0.0,1.0,1.5,65.5,1003.8,1022.4,-4.2,=
202412152005,643,311.0,3.3,319.3,4.3,301.7,2.6,2.8,0.0,0.0,0.0,3.0,3.0,70.1,1010.9,1022.3,-2.1,=
202412152005,644,258.8,0.6,258.8,0.9,282.4,0.4,1.2,0.0,-99.9,-99.9,-99.9,-99.2,100.0,1019.5,1022.6,1.2,=
202412152005,645,22.5,2.6,33.8,4.7,341.7,1.7,2.6,0.0,0.0,0.0,2.0,6.5,61.9,1021.1,1023.2,-4.0,=
202412152005,646,344.1,8.0,355.7,11.6,349.2,8.3,4.6,0.0,0.0,0.0,1.0,1.5,61.4,1021.2,1022.2,-2.2,=
202412152005,647,242.3,1.9,253.1,2.9,286.6,1.8,2.6,0.0,0.0,0.0,0.5,0.5,72.8,-99.7,-99.9,-1.8,=
202412152005,648,228.7,2.4,235.7,2.8,227.1,1.9,2.2,0.0,0.0,0.0,0.0,0.0,70.5,1009.9,1022.4,-2.6,=
202412152005,649,311.7,2.3,305.9,3.4,310.6,2.2,0.6,0.0,0.0,0.0,0.0,0.0,44.4,1018.5,1021.8,-10.1,=
202412152005,650,292.9,3.3,309.2,3.9,291.7,3.7,-2.2,0.0,0.0,0.0,0.0,0.0,48.7,996.9,1020.6,-11.6,=
202412152005,651,261.0,3.6,275.0,4.3,269.6,2.8,-3.4,0.0,0.0,0.0,0.0,0.0,48.8,995.6,1023.1,-12.6,=
202412152005,652,-99.2,-99.2,-99.2,-99.2,-99.9,-99.9,-1.5,0.0,0.0,0.0,0.0,0.0,43.3,1017.8,1022.7,-12.4,=
202412152005,654,299.6,3.2,327.9,4.6,330.8,3.1,2.7,0.0,0.0,0.0,0.0,0.0,46.8,1022.1,1023.4,-7.6,=
202412152005,655,55.1,6.2,40.4,9.5,239.7,4.5,3.4,0.0,0.0,0.0,0.0,0.0,48.6,1013.3,1023.7,-6.4,=
202412152005,656,289.7,7.0,297.6,9.1,289.5,8.2,0.8,0.0,0.0,0.0,0.0,0.0,54.1,1017.2,1023.4,-7.4,=
202412152005,657,19.2,12.3,13.7,14.2,19.9,11.5,3.9,0.0,0.0,0.0,1.5,1.5,68.0,1018.6,1022.6,-1.5,=
202412152005,658,302.4,7.7,298.4,9.6,305.8,8.1,4.9,0.0,0.0,0.0,1.5,3.0,56.9,1021.3,1022.5,-2.9,=
202412152005,659,242.5,2.0,262.8,6.3,248.8,3.2,-5.0,0.0,0.0,0.0,1.0,1.5,97.5,921.4,1023.2,-5.3,=
202412152005,660,277.8,1.6,288.2,2.0,269.9,1.7,-5.0,0.0,0.0,0.0,0.0,0.0,62.0,955.5,1022.2,-11.2,=
202412152005,661,178.7,4.2,165.0,5.9,173.1,4.5,1.6,0.0,0.0,0.0,0.0,0.0,30.7,1018.2,1018.8,-13.8,=
202412152005,662,66.4,7.4,37.2,9.8,324.5,6.2,3.3,0.0,0.0,0.0,0.0,0.0,49.0,1020.7,1022.0,-6.4,=
202412152005,663,14.8,4.9,5.9,5.5,8.9,5.2,4.2,-99.2,0.0,0.0,0.0,0.0,56.0,1015.5,1023.3,-3.8,=
202412152005,664,347.8,5.2,5.2,7.2,347.4,6.1,2.8,0.0,0.0,0.0,0.5,0.5,38.2,1021.3,1023.5,-10.1,=
202412152005,665,254.7,3.6,296.6,6.3,299.0,3.7,1.7,0.0,0.0,0.0,0.0,0.0,38.1,1019.4,1023.0,-11.1,=
202412152005,666,24.0,9.1,26.3,11.0,24.1,9.8,3.7,0.0,0.0,0.0,0.5,5.5,63.8,1018.9,1023.0,-2.5,=
202412152005,667,313.7,11.0,303.5,13.9,305.8,10.8,4.5,0.0,0.0,0.0,3.0,4.0,55.6,-99.7,-99.9,-3.6,=
202412152005,669,195.8,2.6,228.9,5.5,254.3,4.4,5.0,0.0,0.0,0.0,0.5,0.5,58.3,1019.5,1021.7,-2.5,=
202412152005,670,279.4,3.5,272.9,4.9,290.2,4.2,2.5,0.0,0.0,0.0,0.0,0.0,25.8,1017.7,1018.6,-15.2,=
202412152005,671,312.3,2.9,272.0,4.2,286.9,4.3,2.6,0.0,0.0,0.0,0.0,0.0,25.0,-99.7,-99.9,-15.5,=
202412152005,672,281.5,3.0,287.1,5.3,278.1,3.2,6.0,0.0,0.0,0.0,0.0,0.0,59.4,1021.5,1022.8,-1.3,=
202412152005,673,266.4,1.3,280.4,1.7,270.2,1.1,3.8,0.0,0.0,0.0,0.0,0.0,63.2,1017.8,1020.4,-2.6,=
202412152005,674,307.6,3.8,302.0,6.1,281.8,4.4,-3.9,0.0,0.0,0.0,0.0,0.0,60.0,920.0,1020.0,-10.5,=
202412152005,675,301.0,0.0,339.4,0.0,0.0,0.0,-1.2,0.0,0.0,0.0,0.0,0.0,43.8,1014.8,1021.5,-12.0,=
202412152005,676,199.1,1.5,199.7,2.6,225.2,1.6,-0.8,0.0,0.0,0.0,0.5,0.5,60.7,1004.8,1023.0,-7.4,=
202412152005,677,272.8,2.1,275.4,3.3,295.1,3.0,2.6,0.0,0.0,0.0,0.0,0.0,31.7,1003.7,1018.7,-12.6,=
202412152005,678,206.7,0.7,184.2,5.0,213.5,0.9,-0.8,0.0,0.0,0.0,0.0,0.0,40.1,962.3,1018.5,-12.7,=
202412152005,679,251.9,6.3,248.7,8.9,249.9,6.3,-3.1,0.0,0.0,0.0,0.0,0.0,56.6,935.0,1019.0,-10.5,=
202412152005,680,11.5,3.4,31.9,4.7,13.9,1.7,-0.8,0.0,0.0,0.0,0.0,0.0,32.7,992.7,1021.7,-15.2,=
202412152005,681,0.0,0.0,112.5,0.0,163.2,1.2,-4.0,0.0,0.0,0.0,0.0,0.0,49.5,997.3,1022.9,-13.0,=
202412152005,682,293.0,6.7,300.9,9.1,306.7,5.7,-9.2,0.0,0.0,0.0,0.0,0.0,54.2,892.8,1022.5,-16.8,=
202412152005,687,338.4,0.9,354.3,1.2,331.3,2.0,5.4,0.0,0.0,0.0,0.0,0.0,64.9,1013.9,1021.6,-0.7,=
202412152005,688,311.0,3.0,345.0,3.7,291.2,3.3,5.4,0.0,0.0,0.0,0.0,0.0,64.7,1018.5,1022.4,-0.7,=
202412152005,689,123.2,0.1,83.8,0.1,8.3,0.4,5.3,0.0,0.0,0.0,0.0,0.5,76.6,1013.0,1022.1,1.5,=
202412152005,690,305.8,2.3,343.1,2.8,331.4,2.0,4.5,0.0,0.0,0.0,0.0,0.0,72.5,1009.6,1021.8,-0.0,=
202412152005,691,218.0,0.5,256.0,0.7,209.3,0.5,-0.5,0.0,0.0,0.0,0.0,4.0,96.5,1020.0,1023.0,-1.0,=
202412152005,692,34.0,1.5,122.8,2.1,20.3,1.2,-5.2,0.0,0.0,0.0,0.0,0.0,70.9,1019.1,1023.4,-9.7,=
202412152005,694,314.3,7.1,318.2,11.0,312.0,7.1,-4.6,0.0,0.0,0.0,3.0,6.0,97.8,939.6,1023.3,-4.9,=
202412152005,695,284.5,4.0,296.3,6.8,278.8,3.8,-9.9,-99.2,0.0,0.0,0.0,0.0,49.7,-99.7,-99.9,-18.4,=
202412152005,696,188.8,2.3,211.0,3.6,181.4,2.8,2.8,0.0,0.0,0.0,0.0,0.0,38.2,1008.6,1018.9,-10.1,=
202412152005,697,293.0,2.2,315.0,4.6,298.7,2.1,8.3,0.0,0.0,0.0,0.0,0.0,-99.7,-99.7,-99.9,-99.9,=
202412152005,698,325.0,4.4,349.0,6.4,325.8,3.3,6.3,0.0,0.0,0.0,0.0,0.0,58.5,1021.8,1024.9,-1.2,=
202412152005,699,289.0,3.1,299.0,5.1,288.0,3.1,5.5,0.0,0.0,0.0,0.0,0.0,68.5,1018.1,1022.8,0.2,=
202412152005,700,323.7,6.8,336.5,8.4,322.3,8.4,5.3,0.0,0.0,0.0,0.0,0.0,-99.2,1015.7,1023.0,-99.9,=
202412152005,701,302.3,2.7,306.1,3.4,304.6,1.6,1.3,0.0,0.0,0.0,0.0,0.0,87.5,995.1,1021.5,-0.5,=
202412152005,702,209.3,2.2,41.7,3.1,347.0,2.2,3.2,0.0,0.0,0.0,0.8,1.9,80.1,1021.1,1022.5,0.1,=
202412152005,703,253.5,4.2,278.4,4.9,247.8,2.4,1.9,0.0,0.0,0.0,0.5,3.0,78.4,-99.7,-99.9,-1.5,=
202412152005,704,36.0,5.0,41.1,6.6,35.5,6.7,5.9,0.0,0.0,0.0,0.0,0.0,54.0,1021.7,1021.9,-2.7,=
202412152005,706,34.9,2.8,28.7,4.2,358.6,2.0,4.8,0.0,0.0,0.0,0.0,0.5,73.5,1016.2,1021.8,0.5,=
202412152005,707,334.0,4.8,327.0,9.0,333.5,4.8,6.4,0.0,0.0,0.0,0.0,0.0,56.8,1019.0,1023.3,-1.5,=
202412152005,708,321.7,0.9,332.0,1.0,294.1,0.8,4.4,0.0,0.0,0.0,0.0,0.5,79.4,1018.0,1021.7,1.1,=
202412152005,709,261.0,3.3,258.8,4.4,259.8,3.8,4.9,0.0,0.0,0.0,0.0,0.0,79.3,1018.3,1021.7,1.6,=
202412152005,710,313.9,2.5,309.6,3.1,319.3,1.5,4.7,0.0,0.0,0.0,0.0,0.0,75.5,1022.1,1023.1,0.7,=
202412152005,711,355.9,1.4,338.4,2.2,344.3,2.2,4.2,0.0,0.0,0.0,0.0,0.5,70.3,-99.7,-99.9,-0.7,=
202412152005,712,268.8,1.5,286.9,2.5,270.1,1.9,5.5,0.0,0.0,0.0,0.0,0.0,58.7,-99.7,-99.9,-1.9,=
202412152005,713,259.8,2.3,241.9,3.5,276.5,1.4,5.5,0.0,0.0,0.0,0.0,0.0,62.5,-99.7,-99.9,-1.1,=
202412152005,714,312.9,2.0,320.2,2.9,309.5,2.5,7.1,0.0,0.0,0.0,0.0,0.0,-99.7,1023.0,1023.2,-99.9,=
202412152005,716,304.4,7.2,302.6,8.8,304.8,7.0,7.3,0.0,0.0,0.0,0.0,0.0,64.5,1022.9,1023.2,1.0,=
202412152005,717,290.8,2.4,300.3,3.5,283.1,4.4,7.2,0.0,0.0,0.0,0.0,0.5,52.6,1021.0,1022.4,-1.8,=
202412152005,718,335.0,6.4,345.0,9.5,329.5,3.7,8.1,0.0,0.0,0.0,0.0,0.0,51.7,1022.4,1023.2,-1.2,=
202412152005,719,299.6,4.4,313.4,8.1,294.7,5.5,5.8,0.0,0.0,0.0,0.0,0.5,59.8,1020.1,1021.5,-1.4,=
202412152005,720,64.1,0.4,69.8,0.7,55.5,0.9,7.4,0.0,0.0,0.0,0.0,0.0,55.0,1020.3,1023.7,-1.1,=
202412152005,721,276.3,7.1,279.6,8.7,279.7,6.8,7.7,0.0,0.0,0.0,0.0,0.0,60.0,1021.8,1022.3,0.4,=
202412152005,722,322.3,0.9,303.6,1.4,1.6,1.0,4.3,0.0,0.0,0.0,0.0,1.0,70.8,1009.0,1022.8,-0.5,=
202412152005,723,291.1,10.6,294.7,13.0,287.7,8.1,8.6,0.0,0.0,0.0,0.0,0.0,47.5,1020.7,1021.5,-1.9,=
202412152005,724,195.6,2.8,162.3,4.7,182.8,2.2,8.3,0.0,0.0,0.0,0.0,0.5,51.9,1021.4,1022.4,-1.0,=
202412152005,725,302.0,11.0,296.2,13.5,304.4,10.2,9.1,0.0,0.0,0.0,0.0,0.0,61.0,1021.6,1022.7,2.0,=
202412152005,726,318.5,9.5,312.8,10.2,319.9,10.6,10.0,0.0,0.0,0.0,0.5,1.0,59.9,1021.7,1023.1,2.6,=
202412152005,727,333.8,2.5,317.9,4.1,328.0,2.3,4.2,0.0,0.0,0.0,0.0,0.0,67.9,-99.7,-99.9,-1.2,=
202412152005,730,304.0,1.9,340.0,3.6,305.1,2.1,4.6,-99.2,-99.9,-99.9,-99.9,-99.2,70.1,1017.1,1022.6,-0.4,=
202412152005,731,267.0,1.0,257.0,1.2,266.3,1.2,4.4,0.0,0.0,0.0,0.0,0.0,77.4,1022.2,1022.8,0.8,=
202412152005,732,299.1,2.9,291.0,3.8,304.2,2.7,5.2,0.0,0.0,0.0,0.0,0.0,63.8,1003.5,1021.5,-1.1,=
202412152005,733,344.9,0.2,5.6,0.4,49.6,0.3,1.2,0.0,0.0,0.0,1.0,4.0,97.5,-99.7,-99.9,0.8,=
202412152005,734,137.9,0.2,166.0,0.4,98.0,0.3,0.6,0.0,0.0,0.0,0.3,2.2,98.5,1014.6,1022.8,0.4,=
202412152005,735,148.2,0.7,332.2,2.3,62.2,2.4,-0.5,0.0,0.0,0.0,0.0,0.5,76.2,941.0,1021.4,-4.2,=
202412152005,736,300.8,2.3,289.3,3.1,294.1,3.1,4.8,0.0,0.0,0.0,0.5,2.5,66.1,1021.7,1022.0,-1.0,=
202412152005,737,342.4,3.2,348.8,3.8,331.4,3.4,3.9,0.0,0.0,0.0,0.0,2.0,72.3,-99.7,-99.9,-0.6,=
202412152005,738,316.3,4.3,300.8,7.1,314.9,3.4,5.3,0.0,0.0,0.0,0.0,0.5,58.3,1020.3,1022.3,-2.2,=
202412152005,739,262.6,6.6,257.0,8.4,257.0,6.5,5.7,0.0,0.0,0.0,0.0,0.5,56.9,1021.5,1023.1,-2.2,=
202412152005,741,327.4,1.1,318.0,1.4,327.7,1.3,4.9,0.0,0.0,0.0,0.0,0.5,74.5,1010.9,1022.7,0.7,=
202412152005,742,280.8,3.1,289.4,4.1,282.1,3.3,5.6,0.0,0.0,0.0,0.0,0.5,70.7,1020.5,1022.0,0.7,=
202412152005,743,325.7,4.6,308.2,6.1,323.3,4.2,7.1,0.0,0.0,0.0,0.0,0.5,71.7,-99.7,-99.9,2.3,=
202412152005,744,257.0,2.5,264.0,3.6,264.1,2.1,6.1,0.0,0.0,0.0,0.0,0.0,74.0,1022.5,1023.2,1.8,=
202412152005,745,335.4,3.0,333.6,3.9,349.3,3.7,6.1,0.0,0.0,0.0,0.0,0.0,60.6,1016.5,1022.6,-0.9,=
202412152005,746,325.5,2.7,306.6,4.1,318.4,2.4,7.3,0.0,0.0,0.0,0.0,0.0,54.7,-99.7,-99.9,-1.2,=
202412152005,747,71.3,0.2,26.7,1.1,88.0,0.8,6.3,0.0,0.0,0.0,0.0,0.0,64.2,1019.2,1022.3,0.0,=
202412152005,748,309.5,2.3,304.0,3.2,309.2,2.5,5.9,0.0,0.0,0.0,0.0,0.0,61.6,1021.7,1021.9,-0.9,=
202412152005,749,256.0,1.6,201.3,2.7,184.6,1.2,6.9,0.0,0.0,0.0,0.0,0.0,57.0,1017.7,1020.8,-1.0,=
202412152005,750,297.2,2.4,301.8,4.6,272.8,2.2,6.0,0.0,0.0,0.0,0.0,0.0,63.5,1018.5,1021.4,-0.4,=
202412152005,751,316.2,2.4,315.4,3.1,313.6,2.4,6.0,0.0,0.0,0.0,0.0,0.5,55.7,-99.7,-99.9,-2.2,=
202412152005,752,336.2,2.6,336.8,3.9,330.8,2.8,6.5,0.0,0.0,0.0,0.0,0.0,53.0,-99.7,-99.9,-2.4,=
202412152005,753,109.6,1.6,112.6,1.8,118.4,1.0,-1.2,0.0,0.0,0.0,0.5,3.0,84.1,-99.7,-99.9,-3.5,=
202412152005,754,252.6,2.7,121.6,3.8,318.7,3.2,5.6,0.0,0.0,0.0,0.0,1.0,67.2,1020.5,1021.8,-0.0,=
202412152005,755,1.0,1.6,350.0,2.2,357.1,2.1,3.6,0.0,0.0,0.0,0.0,0.0,75.4,999.0,1022.2,-0.3,=
202412152005,756,341.3,9.9,326.1,11.9,327.9,10.5,6.2,0.0,0.0,0.0,0.0,1.0,53.3,1022.4,1022.9,-2.6,=
202412152005,757,137.6,1.8,161.1,2.8,313.7,3.0,2.6,0.0,0.0,0.0,2.0,3.0,69.4,988.7,1022.0,-2.4,=
202412152005,758,56.5,0.2,231.0,0.6,335.3,1.3,1.7,0.0,0.0,0.0,1.0,2.0,76.2,982.0,1021.6,-2.0,=
202412152005,759,72.6,1.9,85.7,3.1,17.8,2.1,1.9,0.0,0.0,0.0,0.0,0.0,74.5,962.3,1020.7,-2.2,=
202412152005,760,311.3,2.2,324.7,2.8,313.7,2.3,2.7,0.0,0.0,0.0,0.0,2.0,77.8,986.7,1021.5,-0.8,=
202412152005,761,261.1,2.4,254.7,2.8,272.3,1.8,4.3,0.0,0.0,0.0,0.0,1.5,73.3,1020.5,1022.3,-0.1,=
202412152005,762,310.9,1.2,296.7,1.9,331.5,1.5,4.3,0.0,0.0,0.0,0.0,2.0,68.3,1003.1,1021.2,-1.0,=
202412152005,763,327.5,0.0,295.5,0.1,308.5,0.1,1.2,0.0,0.0,0.0,0.5,0.5,99.9,1017.9,1022.7,1.2,=
202412152005,764,304.0,3.9,307.2,5.9,319.7,3.1,3.2,0.0,0.0,0.0,0.5,3.0,71.4,996.1,1022.3,-1.5,=
202412152005,765,328.0,3.6,320.8,5.5,330.1,3.3,5.3,0.0,0.0,0.0,0.0,0.0,68.6,1008.9,1022.5,-0.0,=
202412152005,766,309.5,8.2,299.3,10.4,294.2,8.4,6.1,0.0,0.0,0.0,0.0,0.0,57.0,1011.2,1020.9,-1.8,=
