#START7777
#--------------------------------------------------------------------------------------------------
#  WD1    : 1분 평균 풍향 (degree) : 0-N, 90-E, 180-S, 270-W, 360-무풍 
#  WS1    : 1분 평균 풍속 (m/s) 
#  WDS    : 최대 순간 풍향 (degree) 
#  WSS    : 최대 순간 풍속 (m/s) 
#  WD10   : 10분 평균 풍향 (degree) 
#  WS10   : 10분 평균 풍속 (m/s) 
#  TA     : 1분 평균 기온 (C) 
#  RE     : 강수감지 (0-무강수, 0이 아니면-강수) 
#  RN-15m : 15분 누적 강수량 (mm) 
#  RN-60m : 60분 누적 강수량 (mm) 
#  RN-12H : 12시간 누적 강수량 (mm) 
#  RN-DAY : 일 누적 강수량 (mm) 
#  HM     : 1분 평균 상대습도 (%) 
#  PA     : 1분 평균 현지기압 (hPa) 
#  PS     : 1분 평균 해면기압 (hPa) 
#  TD     : 이슬점온도 (C) 
#  *) -50 이하면 관측이 없거나, 에러처리된 것을 표시 
#--------------------------------------------------------------------------------------------------
# YYMMDDHHMI   STN    WD1    WS1    WDS    WSS   WS10   WS10     TA     RE RN-15m RN-60m RN-12H RN-DAY     HM     PA     PS     TD
#        KST    ID    deg    m/s    deg    m/s    deg    m/s      C      1     mm     mm     mm     mm      %    hPa    hPa     C
202411130346,747,0.0,0.1,268.6,0.3,12.5,0.5,12.8,0.0,0.0,0.0,0.0,0.0,86.7,1017.0,1020.0,10.6,=
202411130346,748,284.7,1.2,281.5,2.2,292.4,1.6,8.4,0.0,0.0,0.0,0.0,0.0,96.3,1021.2,1021.4,7.8,=
202411130346,749,55.5,2.3,43.3,3.1,350.4,2.1,14.6,0.0,0.0,0.0,0.0,0.0,62.7,1015.2,1018.2,7.6,=
202411130346,750,81.9,0.7,47.5,0.9,74.2,0.6,13.6,0.0,0.0,0.0,0.0,0.0,64.2,1017.9,1020.7,7.0,=
202411130346,751,254.0,1.3,261.8,1.6,254.4,1.2,10.3,0.0,0.0,0.0,0.0,0.0,91.9,-99.7,-99.9,9.0,=
202411130346,752,23.8,2.7,14.0,4.4,23.0,2.3,13.2,0.0,0.0,0.0,0.0,0.0,79.9,-99.7,-99.9,9.8,=
202411130346,753,0.0,0.0,0.0,0.0,230.0,0.3,4.1,0.0,0.0,0.0,0.0,0.0,69.1,-99.7,-99.9,-1.1,=
202411130346,754,227.1,0.6,234.3,0.7,235.6,1.1,5.9,0.0,0.0,0.0,0.0,0.0,97.5,1019.3,1020.6,5.5,=
202411130346,755,298.0,0.7,305.0,1.0,309.5,0.3,2.2,0.0,0.0,0.0,0.0,0.0,99.9,999.5,1022.8,2.2,=
202411130346,756,175.2,4.3,157.6,4.9,155.9,2.1,10.6,0.0,0.0,0.0,0.0,0.0,87.9,1020.7,1021.2,8.7,=
202411130346,757,342.6,1.0,338.4,1.2,7.7,0.5,1.1,0.0,0.0,0.0,0.0,0.0,99.7,990.1,1023.7,1.1,=
202411130346,758,232.0,0.0,232.0,0.0,98.3,0.0,0.7,0.0,0.0,0.0,0.0,0.0,99.2,983.8,1023.7,0.6,=
202411130346,759,239.9,1.1,234.2,1.8,244.7,1.1,3.3,0.0,0.0,0.0,0.0,0.0,97.4,965.0,1023.2,2.9,=
202411130346,760,166.8,1.2,163.1,1.4,161.4,1.3,2.2,0.0,0.0,0.0,0.0,0.0,99.5,987.0,1021.9,2.1,=
202411130346,761,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,100.0,1019.7,1021.5,5.1,=
202411130346,762,90.7,0.4,94.7,0.7,98.1,0.8,3.5,0.0,0.0,0.0,0.0,0.0,100.0,1003.7,1021.9,3.5,=
202411130346,763,0.0,0.0,346.2,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,99.9,1017.1,1021.8,5.0,=
202411130346,764,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,-99.9,0.0,99.7,996.6,1022.9,3.1,=
202411130346,765,239.7,0.2,247.6,0.3,265.2,0.1,4.8,0.0,0.0,0.0,0.0,0.0,99.9,1009.1,1022.8,4.8,=
202411130346,766,108.9,0.7,92.9,1.4,108.7,1.3,13.2,0.0,0.0,0.0,0.0,0.0,70.3,1011.7,1021.2,7.9,=
202411130346,767,265.1,0.8,261.7,1.4,260.4,1.5,9.7,0.0,0.0,0.0,0.0,0.0,99.9,1020.7,1021.2,9.7,=
202411130346,768,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,99.8,1010.2,1022.7,4.7,=
202411130346,769,70.8,1.8,79.0,2.1,84.9,1.8,10.8,0.0,0.0,0.0,0.0,0.0,87.6,1020.9,1021.6,8.8,=
202411130346,770,154.4,0.8,151.7,1.0,134.5,1.2,6.0,0.0,0.0,0.0,0.0,0.0,99.6,1007.4,1019.6,5.9,=
202411130346,771,38.6,2.0,36.6,2.4,39.0,1.9,10.5,0.0,0.0,0.0,0.0,0.0,93.9,1021.0,1021.4,9.6,=
202411130346,772,0.0,0.0,132.3,0.0,92.4,0.3,10.0,0.0,0.0,0.0,0.0,0.0,94.9,1021.2,1021.4,9.2,=
202411130346,773,152.0,0.8,141.7,0.9,138.7,1.0,7.2,0.0,0.0,0.0,0.0,0.0,99.5,1012.7,1021.6,7.1,=
202411130346,774,67.1,2.9,58.1,3.8,68.0,1.9,10.5,0.0,0.0,0.0,0.0,0.0,87.8,1019.9,1021.3,8.6,=
202411130346,775,0.0,0.0,0.0,0.0,14.6,0.0,5.4,0.0,0.0,0.0,0.0,0.0,100.0,1017.4,1021.8,5.4,=
202411130346,776,249.5,0.7,283.0,1.1,240.7,0.9,7.8,0.0,0.0,0.0,0.0,0.0,97.7,1018.6,1020.7,7.5,=
202411130346,777,243.9,0.8,245.2,1.0,247.4,0.3,6.9,0.0,0.0,0.0,0.0,0.0,93.6,1017.0,1021.6,5.9,=
202411130346,778,199.2,1.2,198.3,1.4,182.1,0.6,3.9,0.0,0.0,0.0,0.0,0.0,96.3,1009.8,1021.8,3.4,=
202411130346,779,115.2,1.5,107.1,1.9,114.4,1.4,13.2,0.0,0.0,0.0,0.0,0.0,67.0,-99.7,-99.9,7.2,=
202411130346,780,6.1,2.4,14.3,2.9,7.6,2.1,13.4,0.0,0.0,0.0,0.0,0.0,60.6,-99.7,-99.9,5.9,=
202411130346,781,271.3,2.1,273.8,2.2,275.0,2.1,12.8,0.0,0.0,0.0,0.0,0.0,91.4,-99.7,-99.9,11.4,=
202411130346,782,0.0,0.0,0.0,0.0,272.9,0.1,10.5,0.0,0.0,0.0,0.0,0.0,59.5,-99.7,-99.9,2.9,=
202411130346,783,17.0,0.8,29.8,1.0,26.4,0.4,6.9,0.0,0.0,0.0,0.0,0.0,96.2,1017.5,1021.3,6.3,=
202411130346,784,355.0,1.0,352.2,1.2,349.4,1.0,6.3,0.0,0.0,0.0,0.0,0.0,98.2,1018.8,1021.5,6.0,=
202411130346,785,250.8,1.2,254.5,1.4,245.8,0.6,8.6,0.0,0.0,0.0,0.0,0.0,90.7,1018.9,1020.5,7.2,=
202411130346,786,293.1,1.5,285.9,2.0,265.4,1.7,11.1,0.0,0.0,0.0,0.0,0.0,80.7,1018.3,1020.4,7.9,=
202411130346,787,223.4,0.0,241.4,0.1,182.0,0.3,11.5,0.0,0.0,0.0,-99.9,0.0,75.5,1019.3,1020.8,7.3,=
202411130346,788,0.0,0.0,0.0,0.0,324.9,0.2,7.1,0.0,0.0,0.0,0.0,0.0,98.4,1014.3,1022.3,6.9,=
202411130346,789,102.5,1.0,119.9,1.5,98.2,1.2,10.7,0.0,0.0,0.0,0.0,0.0,91.9,1020.2,1021.3,9.4,=
202411130346,790,38.7,4.6,17.2,7.3,51.7,4.6,15.0,0.0,0.0,0.0,0.0,0.0,56.0,1003.3,1019.4,6.3,=
202411130346,791,99.5,0.3,109.3,0.6,47.6,0.5,8.3,0.0,0.0,0.0,0.0,0.0,78.6,972.2,1021.2,4.8,=
202411130346,792,46.6,2.4,35.6,2.8,64.8,2.4,13.2,0.0,0.0,0.0,0.0,0.0,84.5,1010.4,1020.0,10.6,=
202411130346,793,40.8,4.0,8.6,5.7,201.9,3.4,14.3,0.0,0.0,0.0,0.0,0.0,82.6,1019.1,1019.4,11.4,=
202411130346,794,251.2,0.1,258.9,0.4,249.4,0.2,4.5,0.0,0.0,0.0,0.0,0.0,99.8,1012.6,1022.0,4.5,=
202411130346,795,0.0,0.0,0.0,0.0,302.3,0.1,4.9,0.0,0.0,0.0,0.0,0.0,98.8,1010.6,1021.4,4.7,=
202411130346,796,62.0,2.2,89.6,3.5,64.2,2.5,15.3,0.0,0.0,0.0,0.0,0.0,67.6,1015.6,1020.1,9.3,=
202411130346,797,25.9,4.1,24.0,5.1,31.4,5.3,15.4,0.0,0.0,0.0,0.0,0.0,75.2,1016.9,1021.2,11.0,=
202411130346,798,56.2,0.9,64.1,1.5,54.4,1.0,14.3,0.0,0.0,0.0,0.0,0.0,79.2,1017.6,1020.4,10.7,=
202411130346,799,270.5,1.7,260.3,2.7,289.4,1.0,13.1,0.0,0.0,0.0,0.0,0.0,79.7,1018.3,1020.6,9.7,=
202411130346,800,210.2,0.7,211.7,0.8,189.5,0.8,12.9,1.0,0.0,0.0,0.5,0.5,94.5,1021.8,1022.6,12.0,=
202411130346,801,295.3,0.3,289.7,0.4,318.4,0.3,5.3,0.0,0.0,0.0,0.0,0.0,99.1,-99.7,-99.9,5.2,=
202411130346,802,299.8,0.5,300.5,0.7,284.8,0.4,11.7,0.0,0.0,0.0,0.5,0.5,96.9,1006.1,1023.3,11.2,=
202411130346,803,0.0,0.0,152.0,0.0,79.5,0.3,2.9,0.0,0.0,0.0,0.0,0.0,95.1,996.6,1023.9,2.2,=
202411130346,804,316.5,1.7,61.0,2.2,11.6,1.3,13.6,1.0,0.0,0.0,0.0,0.0,89.6,1017.3,1021.8,11.9,=
202411130346,805,39.5,0.1,54.8,0.2,260.6,0.1,5.2,0.0,0.0,0.0,0.0,0.0,95.2,995.4,1023.3,4.5,=
202411130346,806,295.6,1.3,307.3,1.6,301.4,0.9,5.0,0.0,0.0,0.0,0.0,0.0,92.5,1018.1,1023.2,3.9,=
202411130346,807,353.2,1.6,149.2,1.8,357.4,1.2,2.6,0.0,0.0,0.0,0.0,0.0,98.4,1008.3,1022.6,2.4,=
202411130346,808,93.3,5.0,92.8,6.7,95.0,4.5,17.7,0.0,0.0,0.0,0.0,0.0,64.9,-99.7,-99.9,11.0,=
202411130346,809,99.1,0.4,83.9,0.4,125.7,0.1,2.7,0.0,0.0,0.0,0.0,0.0,95.0,997.8,1023.3,2.0,=
202411130346,810,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,92.2,1017.6,1022.5,3.5,=
202411130346,811,244.1,0.3,249.1,0.4,221.7,0.2,6.7,0.0,0.0,0.0,0.0,0.0,98.9,1017.6,1021.6,6.5,=
202411130346,812,0.0,0.0,0.0,0.0,-99.9,-99.9,4.2,0.0,0.0,0.0,0.0,0.0,99.2,-99.7,-99.9,4.1,=
202411130346,813,319.9,1.0,320.3,1.3,318.5,1.1,4.6,0.0,0.0,0.0,0.0,0.0,100.0,1012.8,1022.4,4.6,=
202411130346,814,0.0,0.0,70.0,0.0,47.0,0.8,3.4,0.0,0.0,0.0,0.0,0.0,95.6,986.6,1023.9,2.8,=
202411130346,815,275.0,0.3,323.0,0.6,20.8,0.4,4.6,0.0,0.0,0.0,0.0,0.0,94.8,1010.7,1023.4,3.8,=
202411130346,816,100.0,3.3,93.0,5.4,92.4,4.4,17.4,0.0,0.0,0.0,0.0,0.0,65.4,1014.7,1019.7,10.9,=
202411130346,817,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,95.7,977.7,1023.7,6.7,=
202411130346,818,68.0,0.6,76.6,1.2,74.4,0.8,4.6,0.0,0.0,0.0,0.0,0.0,97.5,996.5,1023.3,4.2,=
202411130346,819,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,97.8,997.6,1022.7,4.1,=
202411130346,820,101.4,0.2,98.5,0.3,103.3,0.2,4.0,0.0,0.0,0.0,0.0,0.0,97.3,1014.6,1024.1,3.6,=
202411130346,821,99.8,0.1,101.9,0.2,99.8,0.0,2.4,0.0,0.0,0.0,0.0,0.0,91.6,1011.5,1022.9,1.2,=
202411130346,822,289.8,0.4,290.0,0.6,296.2,0.5,2.4,0.0,0.0,0.0,0.0,0.0,91.0,1012.5,1022.4,1.1,=
202411130346,823,235.5,1.2,235.4,1.3,234.6,0.8,3.6,0.0,0.0,0.0,0.0,0.0,100.0,1011.9,1022.1,3.6,=
202411130346,824,299.5,0.3,299.5,0.4,70.8,0.4,5.4,0.0,0.0,0.0,0.0,0.0,92.1,1008.0,1022.2,4.2,=
202411130346,825,260.3,0.2,258.8,0.4,243.4,0.1,5.7,0.0,0.0,0.0,0.0,0.0,99.9,1019.1,1022.8,5.7,=
202411130346,826,289.2,0.3,301.2,0.4,341.2,0.7,6.1,0.0,0.0,0.0,0.0,0.0,92.5,1007.0,1023.2,5.0,=
202411130346,827,0.0,0.0,211.1,0.0,252.0,0.1,6.7,0.0,0.0,0.0,0.0,0.0,89.6,1014.5,1022.1,5.1,=
202411130346,828,354.8,0.0,354.6,0.9,354.0,0.8,7.9,0.0,0.0,0.0,-99.9,0.0,99.9,1018.5,1021.6,7.9,=
202411130346,829,112.8,2.7,121.8,3.3,82.4,2.7,7.5,0.0,0.0,0.0,0.0,0.0,93.1,1013.5,1022.5,6.5,=
202411130346,830,0.0,0.0,210.7,0.0,260.7,0.3,7.9,0.0,0.0,0.0,0.0,0.0,94.4,1017.2,1022.7,7.1,=
202411130346,831,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,91.0,-99.7,-99.9,5.7,=
202411130346,832,186.9,0.0,182.7,0.0,195.3,0.1,3.8,0.0,0.0,0.0,0.0,0.0,94.7,1014.0,1022.4,3.0,=
202411130346,833,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,99.2,1001.5,1023.1,4.3,=
202411130346,834,91.1,0.5,84.0,1.1,80.9,0.6,3.5,0.0,0.0,0.0,0.0,0.0,95.7,987.7,1022.7,2.9,=
202411130346,835,0.0,0.0,10.8,0.0,309.8,0.2,4.2,0.0,0.0,0.0,0.0,0.0,95.4,1000.5,1023.4,3.5,=
202411130346,836,0.0,0.0,0.0,0.0,28.8,0.1,1.9,0.0,0.0,0.0,0.0,0.0,97.7,984.4,1023.6,1.6,=
202411130346,837,0.0,0.0,22.5,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,99.5,1000.8,1024.0,4.2,=
202411130346,838,222.9,0.3,219.6,0.4,103.4,0.4,5.7,0.0,0.0,0.0,0.0,0.0,84.2,969.2,1023.8,3.2,=
202411130346,839,111.8,0.5,118.1,0.6,115.8,0.1,3.7,0.0,0.0,0.0,0.0,0.0,99.6,1006.8,1022.9,3.6,=
202411130346,840,32.9,1.2,27.4,1.4,33.6,1.3,5.9,0.0,0.0,0.0,0.0,0.0,93.9,1011.8,1020.6,5.0,=
202411130346,841,20.2,0.0,42.7,0.1,207.4,0.2,4.4,0.0,0.0,0.0,0.0,0.0,100.0,1005.0,1022.2,4.4,=
202411130346,842,0.0,0.0,83.0,0.0,94.7,0.3,4.0,0.0,0.0,0.0,0.0,0.0,99.5,1001.8,1022.9,3.9,=
202411130346,843,273.7,1.5,267.3,2.1,260.8,1.2,10.0,0.0,0.0,0.0,0.0,0.0,83.1,997.1,1023.7,7.3,=
202411130346,844,151.4,0.6,139.3,1.0,134.6,0.9,9.3,1.0,0.0,0.0,0.0,0.0,92.7,1019.4,1022.1,8.2,=
202411130346,845,2.7,0.3,359.2,0.9,20.3,0.2,6.5,0.0,0.0,0.0,0.0,0.0,95.2,1018.7,1022.4,5.8,=
202411130346,846,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,87.9,1013.0,1022.4,5.6,=
202411130346,847,221.7,0.2,238.3,0.4,230.7,0.1,2.8,0.0,0.0,0.0,0.0,0.0,97.0,1014.6,1023.4,2.4,=
202411130346,848,60.1,0.7,59.3,0.9,59.3,0.4,5.2,0.0,0.0,0.0,0.0,0.0,97.7,1009.9,1022.9,4.9,=
202411130346,849,54.3,0.4,61.6,0.8,75.0,0.2,4.2,0.0,0.0,0.0,0.0,0.0,99.8,1013.1,1023.7,4.2,=
202411130346,850,99.4,7.2,101.3,9.0,96.9,7.0,17.7,0.0,0.0,0.0,0.0,0.0,71.1,-99.7,-99.9,12.4,=
202411130346,851,0.0,0.0,0.0,0.0,229.8,0.1,11.4,1.0,0.0,0.5,1.0,1.0,97.9,1013.8,1023.5,11.1,=
202411130346,852,239.1,1.6,191.0,2.5,221.7,1.6,16.0,0.0,0.0,0.0,0.0,0.0,66.8,1017.5,1022.4,9.8,=
202411130346,853,121.5,0.7,109.8,1.3,109.4,1.5,10.3,0.0,0.0,0.0,0.0,0.0,63.6,955.2,1022.1,3.7,=
202411130346,854,134.0,1.1,141.0,1.3,137.7,0.7,13.0,0.0,0.0,0.0,0.0,0.0,69.9,1001.7,1021.6,7.6,=
202411130346,855,13.2,5.9,60.0,6.5,17.4,5.9,15.5,0.0,0.0,0.0,0.0,0.0,86.2,1019.5,1020.0,13.2,=
202411130346,856,53.0,1.0,90.0,2.1,24.9,1.3,12.6,0.0,0.0,0.0,0.0,0.0,50.5,960.8,1020.9,2.6,=
202411130346,857,95.1,1.3,70.9,2.4,83.0,0.8,12.8,0.0,0.0,0.0,0.0,0.0,72.1,1018.9,1019.9,7.9,=
202411130346,858,91.0,0.6,79.0,0.9,61.0,0.9,11.3,0.0,0.0,0.0,0.0,0.0,87.8,1016.4,1020.6,9.4,=
202411130346,859,75.0,0.4,61.4,1.6,44.9,0.7,12.5,1.0,0.0,0.0,0.0,0.0,83.5,965.7,1021.4,9.8,=
202411130346,860,330.8,0.4,354.2,0.6,315.9,0.3,9.1,0.0,0.0,0.0,0.0,0.0,81.7,1015.1,1022.3,6.1,=
202411130346,861,184.9,2.6,198.9,2.9,192.0,2.6,12.7,0.0,0.0,0.0,0.0,0.0,87.6,1017.2,1019.7,10.7,=
202411130346,862,266.4,1.3,269.3,1.8,265.8,1.6,11.2,0.0,0.0,0.0,0.0,0.0,93.8,996.5,1020.1,10.2,=
202411130346,863,201.0,0.9,205.0,1.0,195.4,1.2,10.9,0.0,0.0,0.0,0.0,0.0,94.6,1013.5,1019.9,10.1,=
202411130346,864,327.2,0.1,323.1,0.4,329.2,0.4,6.9,0.0,0.0,0.0,0.0,0.0,92.0,1014.5,1021.2,5.7,=
202411130346,865,218.7,3.1,212.7,3.6,208.6,3.6,9.1,0.0,0.0,0.0,0.0,0.0,87.9,993.0,1021.2,7.2,=
202411130346,867,197.2,2.4,196.4,2.8,191.1,1.6,9.0,0.0,0.0,0.0,0.0,0.0,28.5,853.4,1019.7,-8.3,=
202411130346,868,153.0,0.2,160.6,0.4,90.8,0.1,8.6,0.0,0.0,0.0,0.0,0.0,29.7,864.3,1020.4,-8.1,=
202411130346,869,42.6,0.6,32.1,1.0,40.7,0.6,5.6,0.0,0.0,0.0,0.0,0.0,70.0,880.8,1024.9,0.6,=
202411130346,870,264.8,1.9,265.6,1.9,263.5,1.8,0.9,0.0,0.0,0.0,0.0,0.0,80.7,854.2,1024.6,-2.0,=
202411130346,871,105.8,2.9,105.0,3.1,101.4,2.6,2.9,0.0,0.0,0.0,0.0,0.0,51.7,835.7,1023.8,-6.1,=
202411130346,872,302.9,1.2,306.7,1.6,314.3,1.5,6.6,0.0,0.0,0.0,0.0,0.0,74.1,919.9,1021.3,2.3,=
202411130346,874,25.8,1.9,33.0,2.4,32.6,2.0,2.4,0.0,0.0,0.0,0.0,0.0,95.0,1003.2,1023.6,1.7,=
202411130346,875,-99.2,-99.2,-99.2,-99.2,-99.9,-99.9,-99.2,-99.2,-99.9,-99.9,-99.9,-99.2,-99.2,-99.2,-99.9,-99.9,=
202411130346,876,61.0,0.6,84.0,1.2,154.2,1.0,12.3,0.0,0.0,0.0,0.5,0.0,84.4,1016.2,1023.1,9.7,=
202411130346,877,340.8,1.5,258.5,1.7,359.3,2.0,4.3,0.0,0.0,0.0,0.0,0.0,97.2,1015.6,1023.0,3.9,=
202411130346,878,186.6,0.6,174.4,0.8,178.3,0.4,8.4,0.0,0.0,0.0,0.0,0.0,90.0,-99.7,-99.9,6.9,=
202411130346,881,359.0,1.4,24.0,1.9,4.8,1.6,10.2,0.0,0.0,0.0,0.0,0.0,90.5,1020.2,1021.5,8.7,=
202411130346,882,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,97.2,1006.6,1019.7,6.5,=
202411130346,883,100.9,2.0,98.7,2.3,81.3,2.0,8.3,0.0,0.0,0.0,-99.9,0.0,87.5,968.6,1020.5,6.3,=
202411130346,885,344.5,3.4,349.6,4.2,345.7,3.5,9.0,0.0,0.0,0.0,0.0,0.0,75.9,991.1,1020.5,5.0,=
202411130346,886,139.0,0.2,166.0,0.3,130.7,0.6,7.8,0.0,0.0,0.0,0.0,0.0,97.3,1020.9,1021.6,7.4,=
202411130346,888,118.1,0.4,132.2,0.4,86.9,0.4,8.1,0.0,0.0,0.0,0.0,0.0,98.7,-99.7,-99.9,7.9,=
202411130346,889,191.2,0.3,196.9,0.3,226.7,0.5,7.6,0.0,0.0,0.0,0.0,0.0,98.9,1020.2,1022.2,7.4,=
202411130346,890,319.0,3.7,324.7,4.8,320.2,3.4,11.5,0.0,0.0,0.0,0.0,0.0,90.6,987.5,1020.3,10.0,=
202411130346,892,332.0,3.5,334.7,3.8,330.1,3.7,13.7,0.0,0.0,0.0,0.0,0.0,87.5,1007.5,1019.7,11.7,=
202411130346,893,158.9,0.4,158.9,0.5,160.7,0.6,11.4,0.0,0.0,0.0,0.0,0.0,91.8,1020.1,1020.7,10.1,=
202411130346,898,346.0,2.0,339.1,3.0,340.5,1.9,12.7,0.0,0.0,0.0,0.0,0.0,69.4,1021.5,1021.7,7.2,=
202411130346,899,322.0,1.9,334.2,2.4,329.1,2.5,12.0,0.0,0.0,0.0,0.0,0.0,-99.2,1017.1,1021.1,-99.9,=
202411130346,900,227.4,0.5,231.1,0.6,198.2,0.7,7.1,0.0,0.0,0.0,0.0,0.0,94.0,1007.1,1021.5,6.2,=
202411130346,901,306.7,2.8,267.7,3.3,314.9,2.4,15.1,0.0,0.0,0.0,0.0,0.0,71.9,1012.5,1020.6,10.1,=
202411130346,902,233.3,1.1,227.1,1.3,204.5,1.4,4.3,0.0,0.0,0.0,0.0,0.0,98.2,1005.0,1022.0,4.0,=
202411130346,903,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,-99.9,0.0,100.0,1019.4,1021.3,5.6,=
202411130346,904,92.2,0.0,104.4,0.0,339.1,0.1,9.6,0.0,0.0,0.0,0.0,0.0,92.8,1020.2,1020.3,8.5,=
202411130346,905,333.2,1.6,324.7,2.3,311.3,1.5,9.6,0.0,0.0,0.0,0.0,0.0,90.0,1011.3,1021.5,8.0,=
202411130346,906,0.0,0.0,0.0,0.0,110.3,0.1,6.0,0.0,0.0,0.0,0.0,0.0,97.2,1011.1,1022.2,5.6,=
202411130346,907,299.9,1.5,296.8,1.9,320.0,0.6,12.2,0.0,0.0,0.0,0.0,0.0,66.9,1017.3,1020.9,6.2,=
202411130346,908,313.2,0.8,343.6,1.3,1.6,0.3,9.4,0.0,0.0,0.0,0.0,0.0,90.5,1019.6,1021.0,7.9,=
202411130346,909,18.6,3.1,340.6,5.5,21.8,3.2,15.8,0.0,0.0,0.0,0.0,0.0,66.4,1007.7,1020.7,9.6,=
202411130346,910,56.7,3.3,69.9,4.7,52.6,3.3,14.5,0.0,0.0,0.0,0.0,0.0,70.4,1003.2,1019.7,9.2,=
202411130346,911,51.7,-99.2,45.8,-99.2,-99.9,-99.9,17.5,0.0,0.0,0.0,0.0,0.0,63.0,1011.8,1019.9,10.4,=
202411130346,912,320.6,0.7,320.6,0.8,311.2,0.8,4.0,0.0,0.0,0.0,0.0,0.0,100.0,1006.2,1023.6,4.0,=
202411130346,913,56.1,2.0,42.5,2.7,96.9,1.7,14.7,0.0,0.0,0.0,0.0,0.0,53.7,1017.7,1020.0,5.4,=
202411130346,914,87.2,0.1,98.5,0.3,89.2,0.2,3.4,0.0,0.0,0.0,0.0,0.0,99.6,980.3,1023.7,3.3,=
202411130346,915,35.5,1.5,35.7,1.6,45.4,1.4,4.5,0.0,0.0,0.0,0.0,0.0,99.9,1010.6,1021.2,4.5,=
202411130346,916,79.1,2.0,77.0,2.5,74.9,2.2,5.8,0.0,0.0,0.0,0.0,0.0,96.1,1015.0,1021.8,5.2,=
202411130346,917,70.7,2.1,76.4,2.8,65.4,2.0,8.6,0.0,0.0,0.0,0.0,0.0,80.5,1018.6,1021.8,5.4,=
202411130346,918,305.8,0.7,297.6,0.8,300.7,0.6,6.9,0.0,0.0,0.0,0.0,0.0,92.4,1019.9,1020.8,5.8,=
202411130346,919,37.1,0.9,16.8,1.2,33.6,1.0,7.2,0.0,0.0,0.0,0.0,0.0,94.1,1019.1,1022.8,6.3,=
202411130346,920,327.0,0.0,327.9,0.2,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,98.7,1020.7,1021.7,4.8,=
202411130346,921,309.4,3.0,151.4,5.2,324.5,2.9,15.6,0.0,0.0,0.0,0.0,0.0,65.0,1011.3,1020.3,9.0,=
202411130346,922,36.5,0.5,24.4,0.6,220.3,0.3,5.7,0.0,0.0,0.0,0.0,0.0,97.7,1004.3,1021.3,5.4,=
202411130346,923,41.1,2.3,31.7,3.7,53.0,2.3,15.7,0.0,0.0,0.0,0.0,0.0,66.6,1012.9,1020.8,9.5,=
202411130346,924,300.0,4.0,311.0,6.3,301.8,4.0,15.5,0.0,0.0,0.0,0.0,0.0,63.4,1017.9,1020.6,8.6,=
202411130346,925,93.6,1.0,91.1,1.1,87.1,0.6,6.5,0.0,0.0,0.0,0.0,0.0,90.9,1019.5,1020.6,5.1,=
202411130346,926,0.0,0.0,70.9,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,91.8,1019.6,1021.2,7.2,=
202411130346,927,0.0,0.0,128.0,0.0,243.8,0.0,5.4,0.0,0.0,0.0,0.0,0.0,97.1,1006.4,1022.1,5.0,=
202411130346,929,0.0,0.0,39.4,0.0,122.9,0.2,6.2,0.0,0.0,0.0,0.0,0.0,98.7,1005.9,1021.9,6.0,=
202411130346,930,178.9,1.2,157.5,1.9,153.2,2.2,14.8,0.0,0.0,0.0,0.0,0.0,63.9,1020.2,1021.0,8.0,=
202411130346,931,13.5,2.7,340.3,4.7,4.2,2.2,15.4,0.0,0.0,0.0,0.0,0.0,65.5,1011.4,1020.5,9.0,=
202411130346,932,122.0,0.4,126.5,0.5,114.2,0.1,7.4,0.0,0.0,0.0,0.0,0.0,99.9,1021.3,1021.9,7.4,=
202411130346,933,42.6,0.5,38.0,1.0,48.4,0.5,6.7,0.0,0.0,0.0,0.0,0.0,97.3,1017.4,1021.4,6.3,=
202411130346,934,264.0,0.4,264.3,0.6,271.1,0.5,5.1,0.0,0.0,0.0,0.0,0.0,100.0,1011.7,1022.0,5.1,=
202411130346,935,295.8,3.1,296.3,3.6,296.8,3.2,5.9,0.0,0.0,0.0,0.0,0.0,98.8,1019.5,1022.4,5.7,=
202411130346,936,205.3,0.5,205.3,0.5,205.3,0.8,4.7,0.0,0.0,0.0,0.0,0.0,91.0,1014.5,1022.1,3.4,=
